数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600848"", ""股票简称"": ""上海临港"", ""总股本"": 2522487004.0, ""流通股"": 2393912273.0, ""总市值"": 21945636934.8, ""流通市值"": 20827036775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.47%""}",2025-05-28,2025-06-01,8.72,8.81,0.010321100917431103,涨2
True,"{""股票代码"": ""600848"", ""股票简称"": ""上海临港"", ""总股本"": 2522487004.0, ""流通股"": 2393912273.0, ""总市值"": 21945636934.8, ""流通市值"": 20827036775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.47%""}",2025-06-04,2025-06-08,8.81,8.86,0.00567536889897835,涨1
True,"{""股票代码"": ""600848"", ""股票简称"": ""上海临港"", ""总股本"": 2522487004.0, ""流通股"": 2393912273.0, ""总市值"": 21945636934.8, ""流通市值"": 20827036775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.47%""}",2025-06-11,2025-06-15,8.86,8.81,-0.005643340857787726,跌1
True,"{""股票代码"": ""600848"", ""股票简称"": ""上海临港"", ""总股本"": 2522487004.0, ""流通股"": 2393912273.0, ""总市值"": 21945636934.8, ""流通市值"": 20827036775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.47%""}",2025-06-18,2025-06-22,8.81,8.74,-0.00794551645856989,跌1
True,"{""股票代码"": ""600848"", ""股票简称"": ""上海临港"", ""总股本"": 2522487004.0, ""流通股"": 2393912273.0, ""总市值"": 21945636934.8, ""流通市值"": 20827036775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.47%""}",2025-06-25,2025-06-29,8.74,8.91,0.0194508009153318,涨2
True,"{""股票代码"": ""600848"", ""股票简称"": ""上海临港"", ""总股本"": 2522487004.0, ""流通股"": 2393912273.0, ""总市值"": 21945636934.8, ""流通市值"": 20827036775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.98%""}",2025-07-02,2025-07-06,8.91,8.89,-0.002244668911335568,平
True,"{""股票代码"": ""600848"", ""股票简称"": ""上海临港"", ""总股本"": 2522487004.0, ""流通股"": 2393912273.0, ""总市值"": 21945636934.8, ""流通市值"": 20827036775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.98%""}",2025-07-09,2025-07-13,8.89,9.13,0.02699662542182235,涨3
True,"{""股票代码"": ""600848"", ""股票简称"": ""上海临港"", ""总股本"": 2522487004.0, ""流通股"": 2393912273.0, ""总市值"": 21945636934.8, ""流通市值"": 20827036775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.98%""}",2025-07-16,2025-07-20,9.13,9.13,0.0,平
True,"{""股票代码"": ""600848"", ""股票简称"": ""上海临港"", ""总股本"": 2522487004.0, ""流通股"": 2393912273.0, ""总市值"": 21945636934.8, ""流通市值"": 20827036775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.98%""}",2025-07-23,2025-07-27,9.13,9.35,0.02409638554216853,涨3
True,"{""股票代码"": ""600848"", ""股票简称"": ""上海临港"", ""总股本"": 2522487004.0, ""流通股"": 2393912273.0, ""总市值"": 21945636934.8, ""流通市值"": 20827036775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.98%""}",2025-07-30,2025-08-03,9.35,9.18,-0.018181818181818188,跌2
