数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000967"", ""股票简称"": ""盈峰环境"", ""总股本"": 3276754027.0, ""流通股"": 3275234583.0, ""总市值"": 43351455777.21, ""流通市值"": 43331353533.090004, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.74%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.86%""}",2025-05-28,2025-06-01,6.71,7.12,0.06110283159463492,涨5+
True,"{""股票代码"": ""000967"", ""股票简称"": ""盈峰环境"", ""总股本"": 3276754027.0, ""流通股"": 3275234583.0, ""总市值"": 43351455777.21, ""流通市值"": 43331353533.090004, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.74%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.86%""}",2025-06-04,2025-06-08,7.12,6.91,-0.0294943820224719,跌3
True,"{""股票代码"": ""000967"", ""股票简称"": ""盈峰环境"", ""总股本"": 3276754027.0, ""流通股"": 3275234583.0, ""总市值"": 43351455777.21, ""流通市值"": 43331353533.090004, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.74%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.86%""}",2025-06-11,2025-06-15,6.91,6.07,-0.12156295224312585,跌5+
True,"{""股票代码"": ""000967"", ""股票简称"": ""盈峰环境"", ""总股本"": 3276754027.0, ""流通股"": 3275234583.0, ""总市值"": 43351455777.21, ""流通市值"": 43331353533.090004, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.74%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.86%""}",2025-06-18,2025-06-22,6.07,5.95,-0.01976935749588138,跌2
True,"{""股票代码"": ""000967"", ""股票简称"": ""盈峰环境"", ""总股本"": 3276754027.0, ""流通股"": 3275234583.0, ""总市值"": 43351455777.21, ""流通市值"": 43331353533.090004, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.74%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.86%""}",2025-06-25,2025-06-29,5.95,6.89,0.1579831932773108,涨5+
True,"{""股票代码"": ""000967"", ""股票简称"": ""盈峰环境"", ""总股本"": 3276754027.0, ""流通股"": 3275234583.0, ""总市值"": 43351455777.21, ""流通市值"": 43331353533.090004, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.14%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""42.89%""}",2025-07-02,2025-07-06,6.89,6.54,-0.05079825834542806,跌5+
True,"{""股票代码"": ""000967"", ""股票简称"": ""盈峰环境"", ""总股本"": 3276754027.0, ""流通股"": 3275234583.0, ""总市值"": 43351455777.21, ""流通市值"": 43331353533.090004, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.14%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""42.89%""}",2025-07-09,2025-07-13,6.54,6.14,-0.061162079510703404,跌5+
True,"{""股票代码"": ""000967"", ""股票简称"": ""盈峰环境"", ""总股本"": 3276754027.0, ""流通股"": 3275234583.0, ""总市值"": 43351455777.21, ""流通市值"": 43331353533.090004, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.14%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""42.89%""}",2025-07-16,2025-07-20,6.14,6.21,0.01140065146579805,涨2
True,"{""股票代码"": ""000967"", ""股票简称"": ""盈峰环境"", ""总股本"": 3276754027.0, ""流通股"": 3275234583.0, ""总市值"": 43351455777.21, ""流通市值"": 43331353533.090004, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.14%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""42.89%""}",2025-07-23,2025-07-27,6.21,7.01,0.1288244766505635,涨5+
True,"{""股票代码"": ""000967"", ""股票简称"": ""盈峰环境"", ""总股本"": 3276754027.0, ""流通股"": 3275234583.0, ""总市值"": 43351455777.21, ""流通市值"": 43331353533.090004, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.14%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.44"", ""资产负债率"": ""42.89%""}",2025-07-30,2025-08-03,7.01,6.82,-0.027104136947218138,跌3
