数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.01%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.92%""}",2025-08-06,2025-08-10,13.52,13.21,-0.022928994082840104,跌3
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.01%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.92%""}",2025-08-13,2025-08-17,13.21,13.32,0.00832702498107496,涨1
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.01%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.92%""}",2025-08-20,2025-08-24,13.32,13.66,0.02552552552552556,涨3
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.01%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.92%""}",2025-08-27,2025-08-31,13.66,13.63,-0.002196193265007307,平
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.01%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.92%""}",2025-09-03,2025-09-07,13.63,12.53,-0.08070432868672062,跌5+
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.01%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.92%""}",2025-09-10,2025-09-14,12.53,12.24,-0.02314445331205106,跌3
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.01%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.92%""}",2025-09-17,2025-09-21,12.24,11.79,-0.03676470588235303,跌4
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.01%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.92%""}",2025-09-24,2025-09-28,11.79,11.68,-0.009329940627650468,跌1
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-10-01,2025-10-05,11.68,11.66,-0.001712328767123239,平
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-10-08,2025-10-12,11.66,11.57,-0.007718696397941649,跌1
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-10-15,2025-10-19,11.57,11.9,0.028522039757994833,涨3
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-10-22,2025-10-26,11.9,11.74,-0.013445378151260567,跌2
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-10-29,2025-11-02,11.74,12.16,0.035775127768313375,涨4
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-11-05,2025-11-09,12.16,12.08,-0.006578947368421018,跌1
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-11-12,2025-11-16,12.08,11.94,-0.011589403973509937,跌2
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-11-19,2025-11-23,11.94,13.13,0.0996649916247907,涨5+
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-11-26,2025-11-30,13.13,14.43,0.09900990099009888,涨5+
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-12-03,2025-12-07,14.43,13.74,-0.047817047817047764,跌5
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-12-10,2025-12-14,13.74,13.0,-0.05385735080058229,跌5+
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-12-17,2025-12-21,13.0,11.99,-0.07769230769230773,跌5+
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.03%"", ""营业总收入同比增长率"": ""113.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-12-24,2025-12-28,11.99,11.8,-0.015846538782318564,跌2
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2025-12-31,2026-01-04,11.8,11.84,0.003389830508474523,平
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-01-07,2026-01-11,11.84,12.61,0.06503378378378377,涨5+
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-01-14,2026-01-18,12.61,12.71,0.00793021411578132,涨1
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-01-21,2026-01-25,12.71,12.12,-0.04642014162077113,跌5
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-01-28,2026-02-01,12.12,11.28,-0.06930693069306926,跌5+
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-02-04,2026-02-08,11.28,11.18,-0.00886524822695034,跌1
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-02-11,2026-02-15,11.18,11.34,0.014311270125223707,涨2
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-02-18,2026-02-22,11.34,,,
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-02-25,2026-03-01,,11.07,,
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-03-04,2026-03-08,11.07,10.28,-0.07136404697380316,跌5+
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-03-11,2026-03-15,10.28,10.08,-0.01945525291828787,跌2
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-03-18,2026-03-22,10.08,9.46,-0.0615079365079364,跌5+
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.39%"", ""营业总收入同比增长率"": ""-37.97%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.60%""}",2026-03-25,2026-03-29,9.46,9.27,-0.02008456659619462,跌3
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.60%"", ""营业总收入同比增长率"": ""-31.49%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.24%""}",2026-04-01,2026-04-05,9.27,8.8,-0.050701186623516636,跌5+
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.60%"", ""营业总收入同比增长率"": ""-31.49%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.24%""}",2026-04-08,2026-04-12,8.8,9.22,0.04772727272727262,涨5
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.60%"", ""营业总收入同比增长率"": ""-31.49%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.24%""}",2026-04-15,2026-04-19,9.22,9.33,0.01193058568329719,涨2
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.60%"", ""营业总收入同比增长率"": ""-31.49%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.24%""}",2026-04-22,2026-04-26,9.33,8.95,-0.040728831725616366,跌5
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.60%"", ""营业总收入同比增长率"": ""-31.49%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.24%""}",2026-04-29,2026-05-03,8.95,8.96,0.0011173184357544663,平
True,"{""股票代码"": ""603636"", ""股票简称"": ""南威软件"", ""总股本"": 580360523.0, ""流通股"": 580360523.0, ""总市值"": 6442001805.3, ""流通市值"": 6442001805.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.60%"", ""营业总收入同比增长率"": ""-31.49%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.24%""}",2026-05-06,2026-05-10,8.96,11.11,0.23995535714285698,涨5+
