数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601015"", ""股票简称"": ""陕西黑猫"", ""总股本"": 2042497639.0, ""流通股"": 2042497639.0, ""总市值"": 7659366146.25, ""流通市值"": 7659366146.25, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2014-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.21%"", ""营业总收入同比增长率"": ""-37.31%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.19"", ""资产负债率"": ""60.54%""}",2025-05-28,2025-06-01,3.05,3.08,0.009836065573770592,涨1
True,"{""股票代码"": ""601015"", ""股票简称"": ""陕西黑猫"", ""总股本"": 2042497639.0, ""流通股"": 2042497639.0, ""总市值"": 7659366146.25, ""流通市值"": 7659366146.25, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2014-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.21%"", ""营业总收入同比增长率"": ""-37.31%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.19"", ""资产负债率"": ""60.54%""}",2025-06-04,2025-06-08,3.08,3.18,0.032467532467532534,涨4
True,"{""股票代码"": ""601015"", ""股票简称"": ""陕西黑猫"", ""总股本"": 2042497639.0, ""流通股"": 2042497639.0, ""总市值"": 7659366146.25, ""流通市值"": 7659366146.25, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2014-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.21%"", ""营业总收入同比增长率"": ""-37.31%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.19"", ""资产负债率"": ""60.54%""}",2025-06-11,2025-06-15,3.18,3.2,0.0062893081761006275,涨1
True,"{""股票代码"": ""601015"", ""股票简称"": ""陕西黑猫"", ""总股本"": 2042497639.0, ""流通股"": 2042497639.0, ""总市值"": 7659366146.25, ""流通市值"": 7659366146.25, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2014-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.21%"", ""营业总收入同比增长率"": ""-37.31%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.19"", ""资产负债率"": ""60.54%""}",2025-06-18,2025-06-22,3.2,3.18,-0.006249999999999978,跌1
True,"{""股票代码"": ""601015"", ""股票简称"": ""陕西黑猫"", ""总股本"": 2042497639.0, ""流通股"": 2042497639.0, ""总市值"": 7659366146.25, ""流通市值"": 7659366146.25, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2014-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.21%"", ""营业总收入同比增长率"": ""-37.31%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.19"", ""资产负债率"": ""60.54%""}",2025-06-25,2025-06-29,3.18,3.26,0.025157232704402288,涨3
True,"{""股票代码"": ""601015"", ""股票简称"": ""陕西黑猫"", ""总股本"": 2042497639.0, ""流通股"": 2042497639.0, ""总市值"": 7659366146.25, ""流通市值"": 7659366146.25, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2014-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.94%"", ""营业总收入同比增长率"": ""-26.94%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.16"", ""资产负债率"": ""60.73%""}",2025-07-02,2025-07-06,3.26,3.3,0.012269938650306678,涨2
True,"{""股票代码"": ""601015"", ""股票简称"": ""陕西黑猫"", ""总股本"": 2042497639.0, ""流通股"": 2042497639.0, ""总市值"": 7659366146.25, ""流通市值"": 7659366146.25, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2014-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.94%"", ""营业总收入同比增长率"": ""-26.94%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.16"", ""资产负债率"": ""60.73%""}",2025-07-09,2025-07-13,3.3,3.56,0.07878787878787885,涨5+
True,"{""股票代码"": ""601015"", ""股票简称"": ""陕西黑猫"", ""总股本"": 2042497639.0, ""流通股"": 2042497639.0, ""总市值"": 7659366146.25, ""流通市值"": 7659366146.25, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2014-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.94%"", ""营业总收入同比增长率"": ""-26.94%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.16"", ""资产负债率"": ""60.73%""}",2025-07-16,2025-07-20,3.56,3.52,-0.011235955056179803,跌2
True,"{""股票代码"": ""601015"", ""股票简称"": ""陕西黑猫"", ""总股本"": 2042497639.0, ""流通股"": 2042497639.0, ""总市值"": 7659366146.25, ""流通市值"": 7659366146.25, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2014-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.94%"", ""营业总收入同比增长率"": ""-26.94%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.16"", ""资产负债率"": ""60.73%""}",2025-07-23,2025-07-27,3.52,3.94,0.11931818181818188,涨5+
True,"{""股票代码"": ""601015"", ""股票简称"": ""陕西黑猫"", ""总股本"": 2042497639.0, ""流通股"": 2042497639.0, ""总市值"": 7659366146.25, ""流通市值"": 7659366146.25, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2014-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.94%"", ""营业总收入同比增长率"": ""-26.94%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.16"", ""资产负债率"": ""60.73%""}",2025-07-30,2025-08-03,3.94,3.63,-0.07868020304568535,跌5+
