数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002681"", ""股票简称"": ""奋达科技"", ""总股本"": 1794652232.0, ""流通股"": 1569264818.0, ""总市值"": 9870587276.0, ""流通市值"": 8630956499.0, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.07%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.15%""}",2025-05-28,2025-06-01,6.75,6.74,-0.001481481481481417,平
True,"{""股票代码"": ""002681"", ""股票简称"": ""奋达科技"", ""总股本"": 1794652232.0, ""流通股"": 1569264818.0, ""总市值"": 9870587276.0, ""流通市值"": 8630956499.0, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.07%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.15%""}",2025-06-04,2025-06-08,6.74,6.88,0.020771513353115667,涨3
True,"{""股票代码"": ""002681"", ""股票简称"": ""奋达科技"", ""总股本"": 1794652232.0, ""流通股"": 1569264818.0, ""总市值"": 9870587276.0, ""流通市值"": 8630956499.0, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.07%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.15%""}",2025-06-11,2025-06-15,6.88,6.63,-0.036337209302325535,跌4
True,"{""股票代码"": ""002681"", ""股票简称"": ""奋达科技"", ""总股本"": 1794652232.0, ""流通股"": 1569264818.0, ""总市值"": 9870587276.0, ""流通市值"": 8630956499.0, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.07%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.15%""}",2025-06-18,2025-06-22,6.63,6.38,-0.037707390648567096,跌4
True,"{""股票代码"": ""002681"", ""股票简称"": ""奋达科技"", ""总股本"": 1794652232.0, ""流通股"": 1569264818.0, ""总市值"": 9870587276.0, ""流通市值"": 8630956499.0, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.07%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.15%""}",2025-06-25,2025-06-29,6.38,6.71,0.051724137931034475,涨5+
True,"{""股票代码"": ""002681"", ""股票简称"": ""奋达科技"", ""总股本"": 1794652232.0, ""流通股"": 1569264818.0, ""总市值"": 9870587276.0, ""流通市值"": 8630956499.0, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-33.69%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.13%""}",2025-07-02,2025-07-06,6.71,6.77,0.008941877794336861,涨1
True,"{""股票代码"": ""002681"", ""股票简称"": ""奋达科技"", ""总股本"": 1794652232.0, ""流通股"": 1569264818.0, ""总市值"": 9870587276.0, ""流通市值"": 8630956499.0, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-33.69%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.13%""}",2025-07-09,2025-07-13,6.77,6.77,0.0,平
True,"{""股票代码"": ""002681"", ""股票简称"": ""奋达科技"", ""总股本"": 1794652232.0, ""流通股"": 1569264818.0, ""总市值"": 9870587276.0, ""流通市值"": 8630956499.0, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-33.69%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.13%""}",2025-07-16,2025-07-20,6.77,6.41,-0.05317577548005903,跌5+
True,"{""股票代码"": ""002681"", ""股票简称"": ""奋达科技"", ""总股本"": 1794652232.0, ""流通股"": 1569264818.0, ""总市值"": 9870587276.0, ""流通市值"": 8630956499.0, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-33.69%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.13%""}",2025-07-23,2025-07-27,6.41,6.82,0.06396255850234,涨5+
True,"{""股票代码"": ""002681"", ""股票简称"": ""奋达科技"", ""总股本"": 1794652232.0, ""流通股"": 1569264818.0, ""总市值"": 9870587276.0, ""流通市值"": 8630956499.0, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-33.69%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.13%""}",2025-07-30,2025-08-03,6.82,6.6,-0.032258064516129115,跌4
