数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-36.51%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.77"", ""资产负债率"": ""17.27%""}",2025-05-28,2025-06-01,25.07,24.94,-0.00518548065416824,跌1
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-36.51%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.77"", ""资产负债率"": ""17.27%""}",2025-06-04,2025-06-08,24.94,25.3,0.014434643143544479,涨2
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-36.51%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.77"", ""资产负债率"": ""17.27%""}",2025-06-11,2025-06-15,25.3,25.43,0.005138339920948587,涨1
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-36.51%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.77"", ""资产负债率"": ""17.27%""}",2025-06-18,2025-06-22,25.43,25.3,-0.0051120723554856085,跌1
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-36.51%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.77"", ""资产负债率"": ""17.27%""}",2025-06-25,2025-06-29,25.3,26.89,0.06284584980237162,涨5+
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-07-02,2025-07-06,26.89,26.04,-0.03161026403867617,跌4
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-07-09,2025-07-13,26.04,26.22,0.00691244239631339,涨1
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-07-16,2025-07-20,26.22,27.6,0.052631578947368585,涨5+
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-07-23,2025-07-27,27.6,27.22,-0.013768115942029091,跌2
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-07-30,2025-08-03,27.22,27.07,-0.005510653930933085,跌1
