数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002772"", ""股票简称"": ""众兴菌业"", ""总股本"": 374742533.0, ""流通股"": 371636627.0, ""总市值"": 5857225790.79, ""流通市值"": 5808680480.01, ""行业"": ""种植业"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.72%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.19"", ""资产负债率"": ""47.56%""}",2025-05-28,2025-06-01,7.56,7.68,0.015873015873015817,涨2
True,"{""股票代码"": ""002772"", ""股票简称"": ""众兴菌业"", ""总股本"": 374742533.0, ""流通股"": 371636627.0, ""总市值"": 5857225790.79, ""流通市值"": 5808680480.01, ""行业"": ""种植业"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.72%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.19"", ""资产负债率"": ""47.56%""}",2025-06-04,2025-06-08,7.68,7.75,0.009114583333333481,涨1
True,"{""股票代码"": ""002772"", ""股票简称"": ""众兴菌业"", ""总股本"": 374742533.0, ""流通股"": 371636627.0, ""总市值"": 5857225790.79, ""流通市值"": 5808680480.01, ""行业"": ""种植业"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.72%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.19"", ""资产负债率"": ""47.56%""}",2025-06-11,2025-06-15,7.75,7.91,0.020645161290322678,涨3
True,"{""股票代码"": ""002772"", ""股票简称"": ""众兴菌业"", ""总股本"": 374742533.0, ""流通股"": 371636627.0, ""总市值"": 5857225790.79, ""流通市值"": 5808680480.01, ""行业"": ""种植业"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.72%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.19"", ""资产负债率"": ""47.56%""}",2025-06-18,2025-06-22,7.91,7.45,-0.058154235145385536,跌5+
True,"{""股票代码"": ""002772"", ""股票简称"": ""众兴菌业"", ""总股本"": 374742533.0, ""流通股"": 371636627.0, ""总市值"": 5857225790.79, ""流通市值"": 5808680480.01, ""行业"": ""种植业"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.72%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.19"", ""资产负债率"": ""47.56%""}",2025-06-25,2025-06-29,7.45,7.65,0.02684563758389258,涨3
True,"{""股票代码"": ""002772"", ""股票简称"": ""众兴菌业"", ""总股本"": 374742533.0, ""流通股"": 371636627.0, ""总市值"": 5857225790.79, ""流通市值"": 5808680480.01, ""行业"": ""种植业"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""495.21%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.72%""}",2025-07-02,2025-07-06,7.65,7.8,0.019607843137254832,涨2
True,"{""股票代码"": ""002772"", ""股票简称"": ""众兴菌业"", ""总股本"": 374742533.0, ""流通股"": 371636627.0, ""总市值"": 5857225790.79, ""流通市值"": 5808680480.01, ""行业"": ""种植业"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""495.21%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.72%""}",2025-07-09,2025-07-13,7.8,7.92,0.01538461538461533,涨2
True,"{""股票代码"": ""002772"", ""股票简称"": ""众兴菌业"", ""总股本"": 374742533.0, ""流通股"": 371636627.0, ""总市值"": 5857225790.79, ""流通市值"": 5808680480.01, ""行业"": ""种植业"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""495.21%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.72%""}",2025-07-16,2025-07-20,7.92,8.11,0.023989898989899006,涨3
True,"{""股票代码"": ""002772"", ""股票简称"": ""众兴菌业"", ""总股本"": 374742533.0, ""流通股"": 371636627.0, ""总市值"": 5857225790.79, ""流通市值"": 5808680480.01, ""行业"": ""种植业"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""495.21%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.72%""}",2025-07-23,2025-07-27,8.11,8.11,0.0,平
True,"{""股票代码"": ""002772"", ""股票简称"": ""众兴菌业"", ""总股本"": 374742533.0, ""流通股"": 371636627.0, ""总市值"": 5857225790.79, ""流通市值"": 5808680480.01, ""行业"": ""种植业"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""495.21%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.72%""}",2025-07-30,2025-08-03,8.11,8.06,-0.006165228113440113,跌1
