数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301276"", ""股票简称"": ""嘉曼服饰"", ""总股本"": 129600000.0, ""流通股"": 72267607.0, ""总市值"": 3443472000.0, ""流通市值"": 1920150317.99, ""行业"": ""服装家纺"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.09%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.79"", ""资产负债率"": ""19.46%""}",2025-05-28,2025-06-01,17.69,17.9,0.011871113623515894,涨2
True,"{""股票代码"": ""301276"", ""股票简称"": ""嘉曼服饰"", ""总股本"": 129600000.0, ""流通股"": 72267607.0, ""总市值"": 3443472000.0, ""流通市值"": 1920150317.99, ""行业"": ""服装家纺"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.09%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.79"", ""资产负债率"": ""19.46%""}",2025-06-04,2025-06-08,17.9,18.3,0.022346368715083997,涨3
True,"{""股票代码"": ""301276"", ""股票简称"": ""嘉曼服饰"", ""总股本"": 129600000.0, ""流通股"": 72267607.0, ""总市值"": 3443472000.0, ""流通市值"": 1920150317.99, ""行业"": ""服装家纺"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.09%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.79"", ""资产负债率"": ""19.46%""}",2025-06-11,2025-06-15,18.3,18.11,-0.010382513661202242,跌2
True,"{""股票代码"": ""301276"", ""股票简称"": ""嘉曼服饰"", ""总股本"": 129600000.0, ""流通股"": 72267607.0, ""总市值"": 3443472000.0, ""流通市值"": 1920150317.99, ""行业"": ""服装家纺"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.09%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.79"", ""资产负债率"": ""19.46%""}",2025-06-18,2025-06-22,18.11,17.71,-0.022087244616234014,跌3
True,"{""股票代码"": ""301276"", ""股票简称"": ""嘉曼服饰"", ""总股本"": 129600000.0, ""流通股"": 72267607.0, ""总市值"": 3443472000.0, ""流通市值"": 1920150317.99, ""行业"": ""服装家纺"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.09%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.79"", ""资产负债率"": ""19.46%""}",2025-06-25,2025-06-29,17.71,18.04,0.01863354037267073,涨2
True,"{""股票代码"": ""301276"", ""股票简称"": ""嘉曼服饰"", ""总股本"": 129600000.0, ""流通股"": 72267607.0, ""总市值"": 3443472000.0, ""流通市值"": 1920150317.99, ""行业"": ""服装家纺"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.39%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.74%""}",2025-07-02,2025-07-06,18.04,18.97,0.051552106430155176,涨5+
True,"{""股票代码"": ""301276"", ""股票简称"": ""嘉曼服饰"", ""总股本"": 129600000.0, ""流通股"": 72267607.0, ""总市值"": 3443472000.0, ""流通市值"": 1920150317.99, ""行业"": ""服装家纺"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.39%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.74%""}",2025-07-09,2025-07-13,18.97,20.18,0.0637849235635215,涨5+
True,"{""股票代码"": ""301276"", ""股票简称"": ""嘉曼服饰"", ""总股本"": 129600000.0, ""流通股"": 72267607.0, ""总市值"": 3443472000.0, ""流通市值"": 1920150317.99, ""行业"": ""服装家纺"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.39%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.74%""}",2025-07-16,2025-07-20,20.18,21.19,0.05004955401387523,涨5+
True,"{""股票代码"": ""301276"", ""股票简称"": ""嘉曼服饰"", ""总股本"": 129600000.0, ""流通股"": 72267607.0, ""总市值"": 3443472000.0, ""流通市值"": 1920150317.99, ""行业"": ""服装家纺"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.39%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.74%""}",2025-07-23,2025-07-27,21.19,21.68,0.023124115148654978,涨3
True,"{""股票代码"": ""301276"", ""股票简称"": ""嘉曼服饰"", ""总股本"": 129600000.0, ""流通股"": 72267607.0, ""总市值"": 3443472000.0, ""流通市值"": 1920150317.99, ""行业"": ""服装家纺"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.39%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.74%""}",2025-07-30,2025-08-03,21.68,25.45,0.17389298892988925,涨5+
