数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.42%"", ""营业总收入同比增长率"": ""40.28%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.78"", ""资产负债率"": ""19.93%""}",2025-05-28,2025-06-01,76.02,81.97,0.07826887661141813,涨5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.42%"", ""营业总收入同比增长率"": ""40.28%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.78"", ""资产负债率"": ""19.93%""}",2025-06-04,2025-06-08,81.97,85.95,0.04855434915212897,涨5
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.42%"", ""营业总收入同比增长率"": ""40.28%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.78"", ""资产负债率"": ""19.93%""}",2025-06-11,2025-06-15,85.95,89.53,0.041652123327516,涨5
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.42%"", ""营业总收入同比增长率"": ""40.28%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.78"", ""资产负债率"": ""19.93%""}",2025-06-18,2025-06-22,89.53,85.39,-0.04624148330168654,跌5
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.42%"", ""营业总收入同比增长率"": ""40.28%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.78"", ""资产负债率"": ""19.93%""}",2025-06-25,2025-06-29,85.39,86.49,0.012882070500058518,涨2
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-07-02,2025-07-06,86.49,80.99,-0.06359116660885655,跌5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-07-09,2025-07-13,80.99,79.25,-0.021484133843684305,跌3
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-07-16,2025-07-20,79.25,78.57,-0.008580441640378633,跌1
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-07-23,2025-07-27,78.57,76.99,-0.02010945653557339,跌3
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-07-30,2025-08-03,76.99,80.17,0.04130406546304721,涨5
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-08-06,2025-08-10,80.17,78.45,-0.021454409380067374,跌3
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-08-13,2025-08-17,78.45,83.72,0.06717654557042696,涨5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-08-20,2025-08-24,83.72,90.5,0.08098423315814629,涨5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-08-27,2025-08-31,90.5,96.31,0.06419889502762444,涨5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-09-03,2025-09-07,96.31,102.05,0.05959921088152842,涨5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-09-10,2025-09-14,102.05,94.04,-0.07849093581577649,跌5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-09-17,2025-09-21,94.04,93.55,-0.005210548702679785,跌1
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.82"", ""资产负债率"": ""19.62%""}",2025-09-24,2025-09-28,93.55,96.23,0.028647781934794336,涨3
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-10-01,2025-10-05,96.23,91.83,-0.0457237867608854,跌5
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-10-08,2025-10-12,91.83,89.59,-0.024392899923772138,跌3
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-10-15,2025-10-19,89.59,83.25,-0.07076682665476064,跌5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-10-22,2025-10-26,83.25,94.96,0.14066066066066063,涨5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-10-29,2025-11-02,94.96,90.79,-0.04391322662173536,跌5
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-11-05,2025-11-09,90.79,86.28,-0.049675074347395154,跌5
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-11-12,2025-11-16,86.28,86.98,0.008113120074177083,涨1
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-11-19,2025-11-23,86.98,79.82,-0.08231777420096587,跌5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-11-26,2025-11-30,79.82,84.11,0.05374592833876224,涨5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-12-03,2025-12-07,84.11,84.28,0.002021162763048423,平
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-12-10,2025-12-14,84.28,84.12,-0.0018984337921215122,平
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-12-17,2025-12-21,84.12,86.41,0.02722301474084632,涨3
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.42%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.40%""}",2025-12-24,2025-12-28,86.41,85.96,-0.0052077305867376245,跌1
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.67%"", ""营业总收入同比增长率"": ""23.42%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""24.17%""}",2025-12-31,2026-01-04,85.96,90.54,0.05328059562587262,涨5+
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.67%"", ""营业总收入同比增长率"": ""23.42%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""24.17%""}",2026-01-07,2026-01-11,90.54,92.73,0.024188204108681166,涨3
True,"{""股票代码"": ""301608"", ""股票简称"": ""博实结"", ""总股本"": 88990000.0, ""流通股"": 39937150.0, ""总市值"": 8854505000.0, ""流通市值"": 3973746425.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.67%"", ""营业总收入同比增长率"": ""23.42%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""24.17%""}",2026-01-14,2026-01-18,92.73,98.37,0.060821740537043034,涨5+
