数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""14.93%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.35%""}",2025-05-28,2025-06-01,8.88,9.2,0.03603603603603589,涨4
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""14.93%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.35%""}",2025-06-04,2025-06-08,9.2,9.89,0.07500000000000018,涨5+
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""14.93%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.35%""}",2025-06-11,2025-06-15,9.89,10.14,0.025278058645096024,涨3
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""14.93%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.35%""}",2025-06-18,2025-06-22,10.14,9.64,-0.04930966469428011,跌5
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""14.93%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.35%""}",2025-06-25,2025-06-29,9.64,9.83,0.01970954356846466,涨2
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-07-02,2025-07-06,9.83,12.84,0.30620549338758907,涨5+
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-07-09,2025-07-13,12.84,18.16,0.41433021806853576,涨5+
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-07-16,2025-07-20,18.16,21.39,0.17786343612334798,涨5+
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-07-23,2025-07-27,21.39,19.53,-0.08695652173913038,跌5+
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-07-30,2025-08-03,19.53,21.53,0.1024065540194572,涨5+
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-08-06,2025-08-10,21.53,18.65,-0.13376683697166758,跌5+
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-08-13,2025-08-17,18.65,20.01,0.072922252010724,涨5+
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-08-20,2025-08-24,20.01,18.12,-0.09445277361319337,跌5+
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-08-27,2025-08-31,18.12,17.67,-0.024834437086092676,跌3
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-09-03,2025-09-07,17.67,15.82,-0.10469722693831363,跌5+
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-09-10,2025-09-14,15.82,15.76,-0.0037926675094817064,平
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-09-17,2025-09-21,15.76,14.89,-0.05520304568527912,跌5+
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.65"", ""资产负债率"": ""37.23%""}",2025-09-24,2025-09-28,14.89,14.36,-0.03559435862995308,跌4
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.27%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.50"", ""资产负债率"": ""40.06%""}",2025-10-01,2025-10-05,14.36,14.43,0.004874651810584885,平
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.27%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.50"", ""资产负债率"": ""40.06%""}",2025-10-08,2025-10-12,14.43,14.06,-0.02564102564102555,跌3
True,"{""股票代码"": ""688221"", ""股票简称"": ""前沿生物-U"", ""总股本"": 374578653.0, ""流通股"": 374578653.0, ""总市值"": 8547884861.46, ""流通市值"": 8547884861.46, ""行业"": ""化学制药"", ""上市时间"": ""2020-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.27%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.50"", ""资产负债率"": ""40.06%""}",2025-10-15,2025-10-19,14.06,14.59,0.03769559032716918,涨4
