数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601677"", ""股票简称"": ""明泰铝业"", ""总股本"": 1243523627.0, ""流通股"": 1218006627.0, ""总市值"": 21164772131.54, ""流通市值"": 20730472791.54, ""行业"": ""工业金属"", ""上市时间"": ""2011-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""13.07%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.31"", ""资产负债率"": ""30.95%""}",2025-05-28,2025-06-01,11.85,11.99,0.01181434599156117,涨2
True,"{""股票代码"": ""601677"", ""股票简称"": ""明泰铝业"", ""总股本"": 1243523627.0, ""流通股"": 1218006627.0, ""总市值"": 21164772131.54, ""流通市值"": 20730472791.54, ""行业"": ""工业金属"", ""上市时间"": ""2011-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""13.07%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.31"", ""资产负债率"": ""30.95%""}",2025-06-04,2025-06-08,11.99,11.94,-0.00417014178482078,平
True,"{""股票代码"": ""601677"", ""股票简称"": ""明泰铝业"", ""总股本"": 1243523627.0, ""流通股"": 1218006627.0, ""总市值"": 21164772131.54, ""流通市值"": 20730472791.54, ""行业"": ""工业金属"", ""上市时间"": ""2011-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""13.07%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.31"", ""资产负债率"": ""30.95%""}",2025-06-11,2025-06-15,11.94,12.12,0.015075376884422065,涨2
True,"{""股票代码"": ""601677"", ""股票简称"": ""明泰铝业"", ""总股本"": 1243523627.0, ""流通股"": 1218006627.0, ""总市值"": 21164772131.54, ""流通市值"": 20730472791.54, ""行业"": ""工业金属"", ""上市时间"": ""2011-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""13.07%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.31"", ""资产负债率"": ""30.95%""}",2025-06-18,2025-06-22,12.12,11.91,-0.01732673267326723,跌2
True,"{""股票代码"": ""601677"", ""股票简称"": ""明泰铝业"", ""总股本"": 1243523627.0, ""流通股"": 1218006627.0, ""总市值"": 21164772131.54, ""流通市值"": 20730472791.54, ""行业"": ""工业金属"", ""上市时间"": ""2011-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""13.07%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.31"", ""资产负债率"": ""30.95%""}",2025-06-25,2025-06-29,11.91,12.41,0.0419815281276239,涨5
True,"{""股票代码"": ""601677"", ""股票简称"": ""明泰铝业"", ""总股本"": 1243523627.0, ""流通股"": 1218006627.0, ""总市值"": 21164772131.54, ""流通市值"": 20730472791.54, ""行业"": ""工业金属"", ""上市时间"": ""2011-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.01%""}",2025-07-02,2025-07-06,12.41,12.33,-0.006446414182111226,跌1
True,"{""股票代码"": ""601677"", ""股票简称"": ""明泰铝业"", ""总股本"": 1243523627.0, ""流通股"": 1218006627.0, ""总市值"": 21164772131.54, ""流通市值"": 20730472791.54, ""行业"": ""工业金属"", ""上市时间"": ""2011-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.01%""}",2025-07-09,2025-07-13,12.33,12.57,0.019464720194647178,涨2
True,"{""股票代码"": ""601677"", ""股票简称"": ""明泰铝业"", ""总股本"": 1243523627.0, ""流通股"": 1218006627.0, ""总市值"": 21164772131.54, ""流通市值"": 20730472791.54, ""行业"": ""工业金属"", ""上市时间"": ""2011-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.01%""}",2025-07-16,2025-07-20,12.57,12.42,-0.011933174224343701,跌2
True,"{""股票代码"": ""601677"", ""股票简称"": ""明泰铝业"", ""总股本"": 1243523627.0, ""流通股"": 1218006627.0, ""总市值"": 21164772131.54, ""流通市值"": 20730472791.54, ""行业"": ""工业金属"", ""上市时间"": ""2011-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.01%""}",2025-07-23,2025-07-27,12.42,12.9,0.03864734299516903,涨4
True,"{""股票代码"": ""601677"", ""股票简称"": ""明泰铝业"", ""总股本"": 1243523627.0, ""流通股"": 1218006627.0, ""总市值"": 21164772131.54, ""流通市值"": 20730472791.54, ""行业"": ""工业金属"", ""上市时间"": ""2011-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.01%""}",2025-07-30,2025-08-03,12.9,12.28,-0.04806201550387601,跌5
