数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.78%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.56"", ""资产负债率"": ""11.13%""}",2025-11-19,2025-11-23,40.08,38.0,-0.05189620758483027,跌5+
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.78%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.56"", ""资产负债率"": ""11.13%""}",2025-11-26,2025-11-30,38.0,39.56,0.04105263157894745,涨5
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.78%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.56"", ""资产负债率"": ""11.13%""}",2025-12-03,2025-12-07,39.56,38.34,-0.030839231547017176,跌4
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.78%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.56"", ""资产负债率"": ""11.13%""}",2025-12-10,2025-12-14,38.34,37.58,-0.019822639540949538,跌2
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.78%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.56"", ""资产负债率"": ""11.13%""}",2025-12-17,2025-12-21,37.58,36.66,-0.02448110697179351,跌3
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.78%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.56"", ""资产负债率"": ""11.13%""}",2025-12-24,2025-12-28,36.66,36.97,0.008456082924167996,涨1
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2025-12-31,2026-01-04,36.97,36.5,-0.012713010549093795,跌2
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-01-07,2026-01-11,36.5,38.33,0.05013698630136987,涨5+
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-01-14,2026-01-18,38.33,39.21,0.02295851813201155,涨3
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-01-21,2026-01-25,39.21,39.9,0.01759755164498844,涨2
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-01-28,2026-02-01,39.9,38.8,-0.027568922305764465,跌3
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-02-04,2026-02-08,38.8,37.65,-0.029639175257731964,跌3
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-02-11,2026-02-15,37.65,38.26,0.016201859229747706,涨2
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-02-18,2026-02-22,38.26,,,
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-02-25,2026-03-01,,39.49,,
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-03-04,2026-03-08,39.49,37.75,-0.044061787794378415,跌5
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-03-11,2026-03-15,37.75,38.88,0.029933774834437044,涨3
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-03-18,2026-03-22,38.88,37.2,-0.043209876543209846,跌5
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.82%"", ""营业总收入同比增长率"": ""-22.91%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.66"", ""资产负债率"": ""11.48%""}",2026-03-25,2026-03-29,37.2,35.25,-0.05241935483870974,跌5+
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""10.55"", ""速动比率"": ""9.03"", ""资产负债率"": ""9.99%""}",2026-04-01,2026-04-05,35.25,36.86,0.04567375886524827,涨5
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""10.55"", ""速动比率"": ""9.03"", ""资产负债率"": ""9.99%""}",2026-04-08,2026-04-12,36.86,39.08,0.06022788931090606,涨5+
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""10.55"", ""速动比率"": ""9.03"", ""资产负债率"": ""9.99%""}",2026-04-15,2026-04-19,39.08,42.79,0.09493346980552708,涨5+
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""10.55"", ""速动比率"": ""9.03"", ""资产负债率"": ""9.99%""}",2026-04-22,2026-04-26,42.79,42.07,-0.016826361299368986,跌2
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""10.55"", ""速动比率"": ""9.03"", ""资产负债率"": ""9.99%""}",2026-04-29,2026-05-03,42.07,45.25,0.07558830520560966,涨5+
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""10.55"", ""速动比率"": ""9.03"", ""资产负债率"": ""9.99%""}",2026-05-06,2026-05-10,45.25,47.71,0.054364640883977966,涨5+
True,"{""股票代码"": ""603375"", ""股票简称"": ""盛景微"", ""总股本"": 100666667.0, ""流通股"": 63780929.0, ""总市值"": 4825960015.98, ""流通市值"": 3057657736.2599998, ""行业"": ""半导体"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""7.87%"", ""流动比率"": ""10.55"", ""速动比率"": ""9.03"", ""资产负债率"": ""9.99%""}",2026-05-13,2026-05-17,47.71,47.94,0.004820792286732267,平
