数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688039"", ""股票简称"": ""当虹科技"", ""总股本"": 110601424.0, ""流通股"": 110601424.0, ""总市值"": 4803419844.32, ""流通市值"": 4803419844.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.45%"", ""营业总收入同比增长率"": ""-21.13%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.84%""}",2025-05-28,2025-06-01,30.89,31.5,0.01974749109744245,涨2
True,"{""股票代码"": ""688039"", ""股票简称"": ""当虹科技"", ""总股本"": 110601424.0, ""流通股"": 110601424.0, ""总市值"": 4803419844.32, ""流通市值"": 4803419844.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.45%"", ""营业总收入同比增长率"": ""-21.13%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.84%""}",2025-06-04,2025-06-08,31.5,33.28,0.05650793650793662,涨5+
True,"{""股票代码"": ""688039"", ""股票简称"": ""当虹科技"", ""总股本"": 110601424.0, ""流通股"": 110601424.0, ""总市值"": 4803419844.32, ""流通市值"": 4803419844.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.45%"", ""营业总收入同比增长率"": ""-21.13%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.84%""}",2025-06-11,2025-06-15,33.28,30.63,-0.07962740384615385,跌5+
True,"{""股票代码"": ""688039"", ""股票简称"": ""当虹科技"", ""总股本"": 110601424.0, ""流通股"": 110601424.0, ""总市值"": 4803419844.32, ""流通市值"": 4803419844.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.45%"", ""营业总收入同比增长率"": ""-21.13%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.84%""}",2025-06-18,2025-06-22,30.63,30.09,-0.01762977473065619,跌2
True,"{""股票代码"": ""688039"", ""股票简称"": ""当虹科技"", ""总股本"": 110601424.0, ""流通股"": 110601424.0, ""总市值"": 4803419844.32, ""流通市值"": 4803419844.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.45%"", ""营业总收入同比增长率"": ""-21.13%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.84%""}",2025-06-25,2025-06-29,30.09,31.88,0.05948820206048522,涨5+
True,"{""股票代码"": ""688039"", ""股票简称"": ""当虹科技"", ""总股本"": 110601424.0, ""流通股"": 110601424.0, ""总市值"": 4803419844.32, ""流通市值"": 4803419844.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.65%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.17"", ""资产负债率"": ""22.52%""}",2025-07-02,2025-07-06,31.88,31.68,-0.006273525721455453,跌1
True,"{""股票代码"": ""688039"", ""股票简称"": ""当虹科技"", ""总股本"": 110601424.0, ""流通股"": 110601424.0, ""总市值"": 4803419844.32, ""流通市值"": 4803419844.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.65%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.17"", ""资产负债率"": ""22.52%""}",2025-07-09,2025-07-13,31.68,32.8,0.03535353535353525,涨4
True,"{""股票代码"": ""688039"", ""股票简称"": ""当虹科技"", ""总股本"": 110601424.0, ""流通股"": 110601424.0, ""总市值"": 4803419844.32, ""流通市值"": 4803419844.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.65%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.17"", ""资产负债率"": ""22.52%""}",2025-07-16,2025-07-20,32.8,34.4,0.04878048780487809,涨5
True,"{""股票代码"": ""688039"", ""股票简称"": ""当虹科技"", ""总股本"": 110601424.0, ""流通股"": 110601424.0, ""总市值"": 4803419844.32, ""流通市值"": 4803419844.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.65%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.17"", ""资产负债率"": ""22.52%""}",2025-07-23,2025-07-27,34.4,36.75,0.0683139534883721,涨5+
True,"{""股票代码"": ""688039"", ""股票简称"": ""当虹科技"", ""总股本"": 110601424.0, ""流通股"": 110601424.0, ""总市值"": 4803419844.32, ""流通市值"": 4803419844.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.65%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.17"", ""资产负债率"": ""22.52%""}",2025-07-30,2025-08-03,36.75,45.68,0.24299319727891167,涨5+
