数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.00%""}",2025-05-28,2025-06-01,313.93,309.26,-0.014875927754595009,跌2
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.00%""}",2025-06-04,2025-06-08,309.26,318.1,0.028584362672185337,涨3
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.00%""}",2025-06-11,2025-06-15,318.1,303.33,-0.04643193964162229,跌5
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.00%""}",2025-06-18,2025-06-22,303.33,315.34,0.0395938416905679,涨4
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.00%""}",2025-06-25,2025-06-29,315.34,321.07,0.018170863195281273,涨2
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.49%""}",2025-07-02,2025-07-06,321.07,335.15,0.043853365309745485,涨5
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.49%""}",2025-07-09,2025-07-13,335.15,330.83,-0.012889750857824844,跌2
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.49%""}",2025-07-16,2025-07-20,330.83,325.19,-0.017048030710636874,跌2
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.49%""}",2025-07-23,2025-07-27,325.19,341.96,0.051569851471447326,涨5+
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.49%""}",2025-07-30,2025-08-03,341.96,329.8,-0.0355597145865012,跌4
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.49%""}",2025-08-06,2025-08-10,329.8,329.09,-0.0021528198908430385,平
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.49%""}",2025-08-13,2025-08-17,329.09,342.03,0.03932055060925577,涨4
True,"{""股票代码"": ""002371"", ""股票简称"": ""北方华创"", ""总股本"": 724832616.0, ""流通股"": 724253264.0, ""总市值"": 429100908672.0, ""流通市值"": 428757932288.0, ""行业"": ""半导体"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.49%""}",2025-08-20,2025-08-24,342.03,383.4,0.12095430225418835,涨5+
