数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.70%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.15%""}",2025-05-28,2025-06-01,14.54,15.1,0.038514442916093516,涨4
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.70%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.15%""}",2025-06-04,2025-06-08,15.1,13.78,-0.0874172185430464,跌5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.70%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.15%""}",2025-06-11,2025-06-15,13.78,17.22,0.24963715529753272,涨5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.70%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.15%""}",2025-06-18,2025-06-22,17.22,17.15,-0.004065040650406471,平
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.70%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.15%""}",2025-06-25,2025-06-29,17.15,16.51,-0.03731778425655963,跌4
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-07-02,2025-07-06,16.51,15.8,-0.04300423985463364,跌5
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-07-09,2025-07-13,15.8,19.23,0.21708860759493676,涨5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-07-16,2025-07-20,19.23,17.74,-0.07748309932397301,跌5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-07-23,2025-07-27,17.74,19.34,0.09019165727170253,涨5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-07-30,2025-08-03,19.34,20.36,0.052740434332988695,涨5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-08-06,2025-08-10,20.36,25.99,0.27652259332023577,涨5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-08-13,2025-08-17,25.99,25.0,-0.03809157368218541,跌4
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-08-20,2025-08-24,25.0,29.86,0.1943999999999999,涨5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-08-27,2025-08-31,29.86,29.12,-0.024782317481580662,跌3
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-09-03,2025-09-07,29.12,27.72,-0.04807692307692313,跌5
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-09-10,2025-09-14,27.72,31.72,0.14430014430014437,涨5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-09-17,2025-09-21,31.72,38.72,0.22068095838587642,涨5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-969.22%"", ""营业总收入同比增长率"": ""28.24%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.49%""}",2025-09-24,2025-09-28,38.72,41.31,0.06689049586776874,涨5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.77%"", ""营业总收入同比增长率"": ""37.94%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.80"", ""资产负债率"": ""45.77%""}",2025-10-01,2025-10-05,41.31,37.28,-0.09755507141128061,跌5+
True,"{""股票代码"": ""002289"", ""股票简称"": ""*ST宇顺"", ""总股本"": 280253733.0, ""流通股"": 274431233.0, ""总市值"": 12580590074.37, ""流通市值"": 12319218049.37, ""行业"": ""光学光电子"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.77%"", ""营业总收入同比增长率"": ""37.94%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.80"", ""资产负债率"": ""45.77%""}",2025-10-08,2025-10-12,37.28,33.66,-0.0971030042918456,跌5+
