数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""52.17%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""18.71%""}",2025-08-06,2025-08-10,36.08,33.44,-0.07317073170731714,跌5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""52.17%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""18.71%""}",2025-08-13,2025-08-17,33.44,35.94,0.07476076555023914,涨5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""52.17%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""18.71%""}",2025-08-20,2025-08-24,35.94,44.38,0.23483583750695614,涨5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""52.17%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""18.71%""}",2025-08-27,2025-08-31,44.38,42.0,-0.05362776025236593,跌5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""52.17%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""18.71%""}",2025-09-03,2025-09-07,42.0,41.05,-0.02261904761904765,跌3
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""52.17%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""18.71%""}",2025-09-10,2025-09-14,41.05,41.4,0.008526187576126665,涨1
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""52.17%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""18.71%""}",2025-09-17,2025-09-21,41.4,43.45,0.049516908212560384,涨5
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""52.17%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""18.71%""}",2025-09-24,2025-09-28,43.45,45.12,0.03843498273877999,涨4
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-10-01,2025-10-05,45.12,48.59,0.07690602836879457,涨5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-10-08,2025-10-12,48.59,46.36,-0.04589421691706119,跌5
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-10-15,2025-10-19,46.36,40.57,-0.12489214840379637,跌5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-10-22,2025-10-26,40.57,41.27,0.017254128666502444,涨2
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-10-29,2025-11-02,41.27,46.07,0.11630724497213474,涨5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-11-05,2025-11-09,46.07,42.9,-0.06880833514217499,跌5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-11-12,2025-11-16,42.9,39.15,-0.0874125874125874,跌5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-11-19,2025-11-23,39.15,40.42,0.03243933588761183,涨4
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-11-26,2025-11-30,40.42,43.5,0.07619990103908947,涨5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-12-03,2025-12-07,43.5,41.1,-0.05517241379310345,跌5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-12-10,2025-12-14,41.1,40.66,-0.010705596107056126,跌2
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-12-17,2025-12-21,40.66,39.99,-0.016478111165764697,跌2
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.13%"", ""营业总收入同比增长率"": ""56.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.64%""}",2025-12-24,2025-12-28,39.99,39.69,-0.0075018754688672695,跌1
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2025-12-31,2026-01-04,39.69,41.7,0.050642479213907965,涨5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-01-07,2026-01-11,41.7,54.02,0.29544364508393284,涨5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-01-14,2026-01-18,54.02,55.76,0.03221029248426488,涨4
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-01-21,2026-01-25,55.76,55.74,-0.000358680057388705,平
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-01-28,2026-02-01,55.74,55.8,0.0010764262648008671,平
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-02-04,2026-02-08,55.8,54.8,-0.017921146953404965,跌2
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-02-11,2026-02-15,54.8,60.39,0.10200729927007313,涨5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-02-18,2026-02-22,60.39,,,
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-02-25,2026-03-01,,61.1,,
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-03-04,2026-03-08,61.1,53.21,-0.12913256955810148,跌5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-03-11,2026-03-15,53.21,50.51,-0.05074234166510061,跌5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-03-18,2026-03-22,50.51,53.62,0.06157196594733705,涨5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.34"", ""资产负债率"": ""22.68%""}",2026-03-25,2026-03-29,53.62,51.19,-0.045318910854158845,跌5
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.34%"", ""营业总收入同比增长率"": ""45.69%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.00"", ""资产负债率"": ""26.80%""}",2026-04-01,2026-04-05,51.19,46.42,-0.09318226216057812,跌5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.34%"", ""营业总收入同比增长率"": ""45.69%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.00"", ""资产负债率"": ""26.80%""}",2026-04-08,2026-04-12,46.42,50.05,0.0781990521327014,涨5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.34%"", ""营业总收入同比增长率"": ""45.69%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.00"", ""资产负债率"": ""26.80%""}",2026-04-15,2026-04-19,50.05,52.62,0.05134865134865141,涨5+
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.34%"", ""营业总收入同比增长率"": ""45.69%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.00"", ""资产负债率"": ""26.80%""}",2026-04-22,2026-04-26,52.62,50.9,-0.03268719118205998,跌4
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.34%"", ""营业总收入同比增长率"": ""45.69%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.00"", ""资产负债率"": ""26.80%""}",2026-04-29,2026-05-03,50.9,48.86,-0.04007858546168952,跌5
True,"{""股票代码"": ""300418"", ""股票简称"": ""昆仑万维"", ""总股本"": 1255356953.0, ""流通股"": 1254490703.0, ""总市值"": 61776115657.130005, ""流通市值"": 61733487494.630005, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.34%"", ""营业总收入同比增长率"": ""45.69%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.00"", ""资产负债率"": ""26.80%""}",2026-05-06,2026-05-10,48.86,53.83,0.1017191977077363,涨5+
