数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603323"", ""股票简称"": ""苏农银行"", ""总股本"": 2018541437.0, ""流通股"": 2018541437.0, ""总市值"": 9668813483.23, ""流通市值"": 9668813483.23, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.72%""}",2025-05-28,2025-06-01,4.94,5.23,0.05870445344129549,涨5+
True,"{""股票代码"": ""603323"", ""股票简称"": ""苏农银行"", ""总股本"": 2018541437.0, ""流通股"": 2018541437.0, ""总市值"": 9668813483.23, ""流通市值"": 9668813483.23, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.72%""}",2025-06-04,2025-06-08,5.23,5.35,0.022944550669215857,涨3
True,"{""股票代码"": ""603323"", ""股票简称"": ""苏农银行"", ""总股本"": 2018541437.0, ""流通股"": 2018541437.0, ""总市值"": 9668813483.23, ""流通市值"": 9668813483.23, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.72%""}",2025-06-11,2025-06-15,5.35,5.45,0.01869158878504673,涨2
True,"{""股票代码"": ""603323"", ""股票简称"": ""苏农银行"", ""总股本"": 2018541437.0, ""流通股"": 2018541437.0, ""总市值"": 9668813483.23, ""流通市值"": 9668813483.23, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.72%""}",2025-06-18,2025-06-22,5.45,5.79,0.062385321100917324,涨5+
True,"{""股票代码"": ""603323"", ""股票简称"": ""苏农银行"", ""总股本"": 2018541437.0, ""流通股"": 2018541437.0, ""总市值"": 9668813483.23, ""流通市值"": 9668813483.23, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.72%""}",2025-06-25,2025-06-29,5.79,5.62,-0.029360967184801412,跌3
True,"{""股票代码"": ""603323"", ""股票简称"": ""苏农银行"", ""总股本"": 2018541437.0, ""流通股"": 2018541437.0, ""总市值"": 9668813483.23, ""流通市值"": 9668813483.23, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.68%""}",2025-07-02,2025-07-06,5.62,5.68,0.010676156583629748,涨2
True,"{""股票代码"": ""603323"", ""股票简称"": ""苏农银行"", ""总股本"": 2018541437.0, ""流通股"": 2018541437.0, ""总市值"": 9668813483.23, ""流通市值"": 9668813483.23, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.68%""}",2025-07-09,2025-07-13,5.68,5.62,-0.010563380281690127,跌2
True,"{""股票代码"": ""603323"", ""股票简称"": ""苏农银行"", ""总股本"": 2018541437.0, ""流通股"": 2018541437.0, ""总市值"": 9668813483.23, ""流通市值"": 9668813483.23, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.68%""}",2025-07-16,2025-07-20,5.62,5.55,-0.01245551601423489,跌2
True,"{""股票代码"": ""603323"", ""股票简称"": ""苏农银行"", ""总股本"": 2018541437.0, ""流通股"": 2018541437.0, ""总市值"": 9668813483.23, ""流通市值"": 9668813483.23, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.68%""}",2025-07-23,2025-07-27,5.55,5.4,-0.027027027027026973,跌3
True,"{""股票代码"": ""603323"", ""股票简称"": ""苏农银行"", ""总股本"": 2018541437.0, ""流通股"": 2018541437.0, ""总市值"": 9668813483.23, ""流通市值"": 9668813483.23, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.68%""}",2025-07-30,2025-08-03,5.4,5.26,-0.02592592592592602,跌3
