数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603801"", ""股票简称"": ""志邦家居"", ""总股本"": 434351397.0, ""流通股"": 434351397.0, ""总市值"": 3696330388.47, ""流通市值"": 3696330388.47, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.90%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.22"", ""资产负债率"": ""47.46%""}",2025-05-28,2025-06-01,9.9,9.9,0.0,平
True,"{""股票代码"": ""603801"", ""股票简称"": ""志邦家居"", ""总股本"": 434351397.0, ""流通股"": 434351397.0, ""总市值"": 3696330388.47, ""流通市值"": 3696330388.47, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.90%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.22"", ""资产负债率"": ""47.46%""}",2025-06-04,2025-06-08,9.9,9.75,-0.015151515151515138,跌2
True,"{""股票代码"": ""603801"", ""股票简称"": ""志邦家居"", ""总股本"": 434351397.0, ""流通股"": 434351397.0, ""总市值"": 3696330388.47, ""流通市值"": 3696330388.47, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.90%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.22"", ""资产负债率"": ""47.46%""}",2025-06-11,2025-06-15,9.75,9.66,-0.009230769230769265,跌1
True,"{""股票代码"": ""603801"", ""股票简称"": ""志邦家居"", ""总股本"": 434351397.0, ""流通股"": 434351397.0, ""总市值"": 3696330388.47, ""流通市值"": 3696330388.47, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.90%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.22"", ""资产负债率"": ""47.46%""}",2025-06-18,2025-06-22,9.66,9.35,-0.03209109730848869,跌4
True,"{""股票代码"": ""603801"", ""股票简称"": ""志邦家居"", ""总股本"": 434351397.0, ""流通股"": 434351397.0, ""总市值"": 3696330388.47, ""流通市值"": 3696330388.47, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.90%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.22"", ""资产负债率"": ""47.46%""}",2025-06-25,2025-06-29,9.35,9.6,0.02673796791443861,涨3
True,"{""股票代码"": ""603801"", ""股票简称"": ""志邦家居"", ""总股本"": 434351397.0, ""流通股"": 434351397.0, ""总市值"": 3696330388.47, ""流通市值"": 3696330388.47, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.09%""}",2025-07-02,2025-07-06,9.6,9.57,-0.0031249999999999334,平
True,"{""股票代码"": ""603801"", ""股票简称"": ""志邦家居"", ""总股本"": 434351397.0, ""流通股"": 434351397.0, ""总市值"": 3696330388.47, ""流通市值"": 3696330388.47, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.09%""}",2025-07-09,2025-07-13,9.57,10.39,0.0856844305120168,涨5+
True,"{""股票代码"": ""603801"", ""股票简称"": ""志邦家居"", ""总股本"": 434351397.0, ""流通股"": 434351397.0, ""总市值"": 3696330388.47, ""流通市值"": 3696330388.47, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.09%""}",2025-07-16,2025-07-20,10.39,10.28,-0.010587102983638186,跌2
True,"{""股票代码"": ""603801"", ""股票简称"": ""志邦家居"", ""总股本"": 434351397.0, ""流通股"": 434351397.0, ""总市值"": 3696330388.47, ""流通市值"": 3696330388.47, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.09%""}",2025-07-23,2025-07-27,10.28,10.4,0.011673151750972943,涨2
True,"{""股票代码"": ""603801"", ""股票简称"": ""志邦家居"", ""总股本"": 434351397.0, ""流通股"": 434351397.0, ""总市值"": 3696330388.47, ""流通市值"": 3696330388.47, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.09%""}",2025-07-30,2025-08-03,10.4,9.94,-0.044230769230769296,跌5
True,"{""股票代码"": ""603801"", ""股票简称"": ""志邦家居"", ""总股本"": 434351397.0, ""流通股"": 434351397.0, ""总市值"": 3696330388.47, ""流通市值"": 3696330388.47, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.09%""}",2025-08-06,2025-08-10,9.94,10.02,0.008048289738430636,涨1
