数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688561"", ""股票简称"": ""奇安信-U"", ""总股本"": 682252725.0, ""流通股"": 682252725.0, ""总市值"": 19990004842.5, ""流通市值"": 19990004842.5, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.98%""}",2025-05-28,2025-06-01,29.62,30.16,0.01823092505064139,涨2
True,"{""股票代码"": ""688561"", ""股票简称"": ""奇安信-U"", ""总股本"": 682252725.0, ""流通股"": 682252725.0, ""总市值"": 19990004842.5, ""流通市值"": 19990004842.5, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.98%""}",2025-06-04,2025-06-08,30.16,32.33,0.07194960212201584,涨5+
True,"{""股票代码"": ""688561"", ""股票简称"": ""奇安信-U"", ""总股本"": 682252725.0, ""流通股"": 682252725.0, ""总市值"": 19990004842.5, ""流通市值"": 19990004842.5, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.98%""}",2025-06-11,2025-06-15,32.33,32.78,0.013918960717599793,涨2
True,"{""股票代码"": ""688561"", ""股票简称"": ""奇安信-U"", ""总股本"": 682252725.0, ""流通股"": 682252725.0, ""总市值"": 19990004842.5, ""流通市值"": 19990004842.5, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.98%""}",2025-06-18,2025-06-22,32.78,31.48,-0.03965832824893234,跌4
True,"{""股票代码"": ""688561"", ""股票简称"": ""奇安信-U"", ""总股本"": 682252725.0, ""流通股"": 682252725.0, ""总市值"": 19990004842.5, ""流通市值"": 19990004842.5, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.98%""}",2025-06-25,2025-06-29,31.48,33.34,0.059085133418043334,涨5+
True,"{""股票代码"": ""688561"", ""股票简称"": ""奇安信-U"", ""总股本"": 682252725.0, ""流通股"": 682252725.0, ""总市值"": 19990004842.5, ""流通市值"": 19990004842.5, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""44.42%""}",2025-07-02,2025-07-06,33.34,32.9,-0.013197360527894553,跌2
True,"{""股票代码"": ""688561"", ""股票简称"": ""奇安信-U"", ""总股本"": 682252725.0, ""流通股"": 682252725.0, ""总市值"": 19990004842.5, ""流通市值"": 19990004842.5, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""44.42%""}",2025-07-09,2025-07-13,32.9,33.79,0.027051671732522875,涨3
True,"{""股票代码"": ""688561"", ""股票简称"": ""奇安信-U"", ""总股本"": 682252725.0, ""流通股"": 682252725.0, ""总市值"": 19990004842.5, ""流通市值"": 19990004842.5, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""44.42%""}",2025-07-16,2025-07-20,33.79,34.17,0.01124593074874225,涨2
True,"{""股票代码"": ""688561"", ""股票简称"": ""奇安信-U"", ""总股本"": 682252725.0, ""流通股"": 682252725.0, ""总市值"": 19990004842.5, ""流通市值"": 19990004842.5, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""44.42%""}",2025-07-23,2025-07-27,34.17,34.73,0.01638864501024284,涨2
True,"{""股票代码"": ""688561"", ""股票简称"": ""奇安信-U"", ""总股本"": 682252725.0, ""流通股"": 682252725.0, ""总市值"": 19990004842.5, ""流通市值"": 19990004842.5, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""44.42%""}",2025-07-30,2025-08-03,34.73,36.79,0.059314713504175165,涨5+
True,"{""股票代码"": ""688561"", ""股票简称"": ""奇安信-U"", ""总股本"": 682252725.0, ""流通股"": 682252725.0, ""总市值"": 19990004842.5, ""流通市值"": 19990004842.5, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""44.42%""}",2025-08-06,2025-08-10,36.79,35.05,-0.0472954607230226,跌5
