数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002059"", ""股票简称"": ""云南旅游"", ""总股本"": 1012434813.0, ""流通股"": 983046058.0, ""总市值"": 4636951443.54, ""流通市值"": 4502350945.64, ""行业"": ""旅游及景区"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.60%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.38"", ""资产负债率"": ""54.84%""}",2025-05-28,2025-06-01,5.02,5.08,0.01195219123505975,涨2
True,"{""股票代码"": ""002059"", ""股票简称"": ""云南旅游"", ""总股本"": 1012434813.0, ""流通股"": 983046058.0, ""总市值"": 4636951443.54, ""流通市值"": 4502350945.64, ""行业"": ""旅游及景区"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.60%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.38"", ""资产负债率"": ""54.84%""}",2025-06-04,2025-06-08,5.08,5.17,0.017716535433070835,涨2
True,"{""股票代码"": ""002059"", ""股票简称"": ""云南旅游"", ""总股本"": 1012434813.0, ""流通股"": 983046058.0, ""总市值"": 4636951443.54, ""流通市值"": 4502350945.64, ""行业"": ""旅游及景区"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.60%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.38"", ""资产负债率"": ""54.84%""}",2025-06-11,2025-06-15,5.17,5.1,-0.013539651837524258,跌2
True,"{""股票代码"": ""002059"", ""股票简称"": ""云南旅游"", ""总股本"": 1012434813.0, ""流通股"": 983046058.0, ""总市值"": 4636951443.54, ""流通市值"": 4502350945.64, ""行业"": ""旅游及景区"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.60%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.38"", ""资产负债率"": ""54.84%""}",2025-06-18,2025-06-22,5.1,5.06,-0.007843137254901933,跌1
True,"{""股票代码"": ""002059"", ""股票简称"": ""云南旅游"", ""总股本"": 1012434813.0, ""流通股"": 983046058.0, ""总市值"": 4636951443.54, ""流通市值"": 4502350945.64, ""行业"": ""旅游及景区"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.60%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.38"", ""资产负债率"": ""54.84%""}",2025-06-25,2025-06-29,5.06,5.24,0.035573122529644285,涨4
True,"{""股票代码"": ""002059"", ""股票简称"": ""云南旅游"", ""总股本"": 1012434813.0, ""流通股"": 983046058.0, ""总市值"": 4636951443.54, ""流通市值"": 4502350945.64, ""行业"": ""旅游及景区"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-242.20%"", ""营业总收入同比增长率"": ""-60.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.37"", ""资产负债率"": ""56.49%""}",2025-07-02,2025-07-06,5.24,5.18,-0.011450381679389388,跌2
True,"{""股票代码"": ""002059"", ""股票简称"": ""云南旅游"", ""总股本"": 1012434813.0, ""流通股"": 983046058.0, ""总市值"": 4636951443.54, ""流通市值"": 4502350945.64, ""行业"": ""旅游及景区"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-242.20%"", ""营业总收入同比增长率"": ""-60.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.37"", ""资产负债率"": ""56.49%""}",2025-07-09,2025-07-13,5.18,5.25,0.013513513513513598,涨2
True,"{""股票代码"": ""002059"", ""股票简称"": ""云南旅游"", ""总股本"": 1012434813.0, ""流通股"": 983046058.0, ""总市值"": 4636951443.54, ""流通市值"": 4502350945.64, ""行业"": ""旅游及景区"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-242.20%"", ""营业总收入同比增长率"": ""-60.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.37"", ""资产负债率"": ""56.49%""}",2025-07-16,2025-07-20,5.25,5.12,-0.024761904761904763,跌3
True,"{""股票代码"": ""002059"", ""股票简称"": ""云南旅游"", ""总股本"": 1012434813.0, ""流通股"": 983046058.0, ""总市值"": 4636951443.54, ""流通市值"": 4502350945.64, ""行业"": ""旅游及景区"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-242.20%"", ""营业总收入同比增长率"": ""-60.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.37"", ""资产负债率"": ""56.49%""}",2025-07-23,2025-07-27,5.12,5.23,0.021484375,涨3
True,"{""股票代码"": ""002059"", ""股票简称"": ""云南旅游"", ""总股本"": 1012434813.0, ""流通股"": 983046058.0, ""总市值"": 4636951443.54, ""流通市值"": 4502350945.64, ""行业"": ""旅游及景区"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-242.20%"", ""营业总收入同比增长率"": ""-60.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.37"", ""资产负债率"": ""56.49%""}",2025-07-30,2025-08-03,5.23,5.12,-0.021032504780114758,跌3
