数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.06%"", ""营业总收入同比增长率"": ""-55.47%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.81%""}",2025-08-06,2025-08-10,26.68,28.18,0.05622188905547221,涨5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.06%"", ""营业总收入同比增长率"": ""-55.47%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.81%""}",2025-08-13,2025-08-17,28.18,27.3,-0.031227821149751533,跌4
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.06%"", ""营业总收入同比增长率"": ""-55.47%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.81%""}",2025-08-20,2025-08-24,27.3,30.13,0.10366300366300352,涨5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.06%"", ""营业总收入同比增长率"": ""-55.47%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.81%""}",2025-08-27,2025-08-31,30.13,30.2,0.0023232658479921398,平
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.06%"", ""营业总收入同比增长率"": ""-55.47%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.81%""}",2025-09-03,2025-09-07,30.2,29.29,-0.030132450331125882,跌4
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.06%"", ""营业总收入同比增长率"": ""-55.47%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.81%""}",2025-09-10,2025-09-14,29.29,30.71,0.048480710139979566,涨5
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.06%"", ""营业总收入同比增长率"": ""-55.47%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.81%""}",2025-09-17,2025-09-21,30.71,28.6,-0.06870726147834583,跌5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.06%"", ""营业总收入同比增长率"": ""-55.47%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.81%""}",2025-09-24,2025-09-28,28.6,28.91,0.0108391608391607,涨2
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-10-01,2025-10-05,28.91,29.49,0.02006226219301266,涨3
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-10-08,2025-10-12,29.49,30.38,0.03017972193964047,涨4
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-10-15,2025-10-19,30.38,28.43,-0.0641869651086241,跌5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-10-22,2025-10-26,28.43,27.12,-0.04607808652831513,跌5
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-10-29,2025-11-02,27.12,26.88,-0.008849557522124019,跌1
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-11-05,2025-11-09,26.88,26.68,-0.007440476190476164,跌1
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-11-12,2025-11-16,26.68,27.08,0.014992503748125774,涨2
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-11-19,2025-11-23,27.08,24.61,-0.09121122599704579,跌5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-11-26,2025-11-30,24.61,25.23,0.02519301097115001,涨3
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-12-03,2025-12-07,25.23,25.47,0.009512485136741855,涨1
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-12-10,2025-12-14,25.47,24.74,-0.028661170003926206,跌3
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-12-17,2025-12-21,24.74,27.13,0.09660468876313666,涨5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.06%"", ""营业总收入同比增长率"": ""60.53%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.41%""}",2025-12-24,2025-12-28,27.13,30.66,0.13011426465167708,涨5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2025-12-31,2026-01-04,30.66,28.34,-0.07566862361382909,跌5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-01-07,2026-01-11,28.34,33.1,0.1679604798870855,涨5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-01-14,2026-01-18,33.1,31.37,-0.05226586102719033,跌5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-01-21,2026-01-25,31.37,34.2,0.0902135798533632,涨5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-01-28,2026-02-01,34.2,33.65,-0.016081871345029364,跌2
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-02-04,2026-02-08,33.65,30.95,-0.08023774145616636,跌5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-02-11,2026-02-15,30.95,32.42,0.047495961227786765,涨5
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-02-18,2026-02-22,32.42,,,
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-02-25,2026-03-01,,36.81,,
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-03-04,2026-03-08,36.81,32.78,-0.1094811192610704,跌5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-03-11,2026-03-15,32.78,30.45,-0.07107992678462483,跌5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-03-18,2026-03-22,30.45,27.34,-0.10213464696223318,跌5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""223.61%"", ""营业总收入同比增长率"": ""571.84%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.04%""}",2026-03-25,2026-03-29,27.34,27.81,0.017190929041697167,涨2
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""159.16%"", ""营业总收入同比增长率"": ""150.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.52%""}",2026-04-01,2026-04-05,27.81,27.18,-0.02265372168284785,跌3
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""159.16%"", ""营业总收入同比增长率"": ""150.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.52%""}",2026-04-08,2026-04-12,27.18,29.18,0.07358351729212664,涨5+
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""159.16%"", ""营业总收入同比增长率"": ""150.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.52%""}",2026-04-15,2026-04-19,29.18,30.35,0.040095956134338584,涨5
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""159.16%"", ""营业总收入同比增长率"": ""150.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.52%""}",2026-04-22,2026-04-26,30.35,29.77,-0.01911037891268541,跌2
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""159.16%"", ""营业总收入同比增长率"": ""150.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.52%""}",2026-04-29,2026-05-03,29.77,31.12,0.045347665435001794,涨5
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""159.16%"", ""营业总收入同比增长率"": ""150.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.52%""}",2026-05-06,2026-05-10,31.12,32.21,0.035025706940873924,涨4
True,"{""股票代码"": ""301026"", ""股票简称"": ""浩通科技"", ""总股本"": 158273987.0, ""流通股"": 114309144.0, ""总市值"": 4841601262.33, ""流通市值"": 3496716714.96, ""行业"": ""小金属"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""159.16%"", ""营业总收入同比增长率"": ""150.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.52%""}",2026-05-13,2026-05-17,32.21,30.59,-0.05029493945979513,跌5+
