数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600527"", ""股票简称"": ""江南高纤"", ""总股本"": 1731760902.0, ""流通股"": 1731760902.0, ""总市值"": 5004789006.780001, ""流通市值"": 5004789006.780001, ""行业"": ""纺织制造"", ""上市时间"": ""2003-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.02%"", ""营业总收入同比增长率"": ""6.91%"", ""流动比率"": ""21.77"", ""速动比率"": ""13.69"", ""资产负债率"": ""3.33%""}",2025-05-28,2025-06-01,2.09,2.08,-0.004784688995215225,平
True,"{""股票代码"": ""600527"", ""股票简称"": ""江南高纤"", ""总股本"": 1731760902.0, ""流通股"": 1731760902.0, ""总市值"": 5004789006.780001, ""流通市值"": 5004789006.780001, ""行业"": ""纺织制造"", ""上市时间"": ""2003-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.02%"", ""营业总收入同比增长率"": ""6.91%"", ""流动比率"": ""21.77"", ""速动比率"": ""13.69"", ""资产负债率"": ""3.33%""}",2025-06-04,2025-06-08,2.08,2.12,0.019230769230769162,涨2
True,"{""股票代码"": ""600527"", ""股票简称"": ""江南高纤"", ""总股本"": 1731760902.0, ""流通股"": 1731760902.0, ""总市值"": 5004789006.780001, ""流通市值"": 5004789006.780001, ""行业"": ""纺织制造"", ""上市时间"": ""2003-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.02%"", ""营业总收入同比增长率"": ""6.91%"", ""流动比率"": ""21.77"", ""速动比率"": ""13.69"", ""资产负债率"": ""3.33%""}",2025-06-11,2025-06-15,2.12,2.07,-0.02358490566037752,跌3
True,"{""股票代码"": ""600527"", ""股票简称"": ""江南高纤"", ""总股本"": 1731760902.0, ""流通股"": 1731760902.0, ""总市值"": 5004789006.780001, ""流通市值"": 5004789006.780001, ""行业"": ""纺织制造"", ""上市时间"": ""2003-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.02%"", ""营业总收入同比增长率"": ""6.91%"", ""流动比率"": ""21.77"", ""速动比率"": ""13.69"", ""资产负债率"": ""3.33%""}",2025-06-18,2025-06-22,2.07,1.99,-0.03864734299516903,跌4
True,"{""股票代码"": ""600527"", ""股票简称"": ""江南高纤"", ""总股本"": 1731760902.0, ""流通股"": 1731760902.0, ""总市值"": 5004789006.780001, ""流通市值"": 5004789006.780001, ""行业"": ""纺织制造"", ""上市时间"": ""2003-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.02%"", ""营业总收入同比增长率"": ""6.91%"", ""流动比率"": ""21.77"", ""速动比率"": ""13.69"", ""资产负债率"": ""3.33%""}",2025-06-25,2025-06-29,1.99,2.07,0.04020100502512558,涨5
True,"{""股票代码"": ""600527"", ""股票简称"": ""江南高纤"", ""总股本"": 1731760902.0, ""流通股"": 1731760902.0, ""总市值"": 5004789006.780001, ""流通市值"": 5004789006.780001, ""行业"": ""纺织制造"", ""上市时间"": ""2003-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""16.26"", ""速动比率"": ""6.06"", ""资产负债率"": ""3.81%""}",2025-07-02,2025-07-06,2.07,2.07,0.0,平
True,"{""股票代码"": ""600527"", ""股票简称"": ""江南高纤"", ""总股本"": 1731760902.0, ""流通股"": 1731760902.0, ""总市值"": 5004789006.780001, ""流通市值"": 5004789006.780001, ""行业"": ""纺织制造"", ""上市时间"": ""2003-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""16.26"", ""速动比率"": ""6.06"", ""资产负债率"": ""3.81%""}",2025-07-09,2025-07-13,2.07,2.15,0.03864734299516903,涨4
True,"{""股票代码"": ""600527"", ""股票简称"": ""江南高纤"", ""总股本"": 1731760902.0, ""流通股"": 1731760902.0, ""总市值"": 5004789006.780001, ""流通市值"": 5004789006.780001, ""行业"": ""纺织制造"", ""上市时间"": ""2003-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""16.26"", ""速动比率"": ""6.06"", ""资产负债率"": ""3.81%""}",2025-07-16,2025-07-20,2.15,2.11,-0.018604651162790753,跌2
True,"{""股票代码"": ""600527"", ""股票简称"": ""江南高纤"", ""总股本"": 1731760902.0, ""流通股"": 1731760902.0, ""总市值"": 5004789006.780001, ""流通市值"": 5004789006.780001, ""行业"": ""纺织制造"", ""上市时间"": ""2003-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""16.26"", ""速动比率"": ""6.06"", ""资产负债率"": ""3.81%""}",2025-07-23,2025-07-27,2.11,2.18,0.0331753554502372,涨4
True,"{""股票代码"": ""600527"", ""股票简称"": ""江南高纤"", ""总股本"": 1731760902.0, ""流通股"": 1731760902.0, ""总市值"": 5004789006.780001, ""流通市值"": 5004789006.780001, ""行业"": ""纺织制造"", ""上市时间"": ""2003-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""16.26"", ""速动比率"": ""6.06"", ""资产负债率"": ""3.81%""}",2025-07-30,2025-08-03,2.18,2.11,-0.03211009174311941,跌4
