数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.39%"", ""营业总收入同比增长率"": ""31.42%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.27%""}",2025-08-20,2025-08-24,28.24,30.9,0.09419263456090654,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.39%"", ""营业总收入同比增长率"": ""31.42%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.27%""}",2025-08-27,2025-08-31,30.9,30.02,-0.028478964401294493,跌3
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.39%"", ""营业总收入同比增长率"": ""31.42%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.27%""}",2025-09-03,2025-09-07,30.02,29.08,-0.03131245836109264,跌4
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.39%"", ""营业总收入同比增长率"": ""31.42%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.27%""}",2025-09-10,2025-09-14,29.08,29.48,0.01375515818431916,涨2
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.39%"", ""营业总收入同比增长率"": ""31.42%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.27%""}",2025-09-17,2025-09-21,29.48,29.96,0.016282225237449044,涨2
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.39%"", ""营业总收入同比增长率"": ""31.42%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.27%""}",2025-09-24,2025-09-28,29.96,34.14,0.13951935914552727,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-10-01,2025-10-05,34.14,34.45,0.009080257762155819,涨1
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-10-08,2025-10-12,34.45,31.51,-0.08534107402031932,跌5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-10-15,2025-10-19,31.51,27.1,-0.13995556966042522,跌5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-10-22,2025-10-26,27.1,29.15,0.07564575645756455,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-10-29,2025-11-02,29.15,32.45,0.11320754716981152,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-11-05,2025-11-09,32.45,31.63,-0.025269645608628766,跌3
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-11-12,2025-11-16,31.63,29.86,-0.05595953208978821,跌5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-11-19,2025-11-23,29.86,28.66,-0.04018754186202278,跌5
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-11-26,2025-11-30,28.66,31.88,0.11235170969993025,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-12-03,2025-12-07,31.88,31.93,0.0015683814303639743,平
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-12-10,2025-12-14,31.93,32.39,0.014406514249921676,涨2
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-12-17,2025-12-21,32.39,31.59,-0.024698981167026846,跌3
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""19.11%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.21%""}",2025-12-24,2025-12-28,31.59,33.39,0.056980056980056926,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2025-12-31,2026-01-04,33.39,33.18,-0.0062893081761006275,跌1
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-01-07,2026-01-11,33.18,35.1,0.05786618444846292,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-01-14,2026-01-18,35.1,37.37,0.06467236467236459,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-01-21,2026-01-25,37.37,37.6,0.006154669521006184,涨1
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-01-28,2026-02-01,37.6,38.85,0.0332446808510638,涨4
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-02-04,2026-02-08,38.85,49.8,0.28185328185328173,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-02-11,2026-02-15,49.8,48.62,-0.02369477911646589,跌3
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-02-18,2026-02-22,48.62,,,
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-02-25,2026-03-01,,50.15,,
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-03-04,2026-03-08,50.15,53.24,0.06161515453639099,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-03-11,2026-03-15,53.24,49.53,-0.06968444778362137,跌5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-03-18,2026-03-22,49.53,47.84,-0.034120734908136385,跌4
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.60%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""6.19"", ""速动比率"": ""5.49"", ""资产负债率"": ""12.13%""}",2026-03-25,2026-03-29,47.84,49.54,0.03553511705685608,涨4
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.93%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.13%""}",2026-04-01,2026-04-05,49.54,52.29,0.055510698425514704,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.93%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.13%""}",2026-04-08,2026-04-12,52.29,59.1,0.13023522662076892,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.93%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.13%""}",2026-04-15,2026-04-19,59.1,63.84,0.08020304568527914,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.93%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.13%""}",2026-04-22,2026-04-26,63.84,68.75,0.07691102756892221,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.93%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.13%""}",2026-04-29,2026-05-03,68.75,70.07,0.019199999999999884,涨2
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.93%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.13%""}",2026-05-06,2026-05-10,70.07,82.7,0.18024832310546612,涨5+
True,"{""股票代码"": ""688312"", ""股票简称"": ""燕麦科技"", ""总股本"": 146714976.0, ""流通股"": 146714976.0, ""总市值"": 12617487936.0, ""流通市值"": 12617487936.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.93%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.13%""}",2026-05-13,2026-05-17,82.7,86.0,0.039903264812575445,涨4
