数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603237"", ""股票简称"": ""五芳斋"", ""总股本"": 197072537.0, ""流通股"": 189806926.0, ""总市值"": 3127541162.19, ""流通市值"": 3012235915.62, ""行业"": ""食品加工"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.16%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.85%""}",2025-05-28,2025-06-01,19.3,18.06,-0.06424870466321253,跌5+
True,"{""股票代码"": ""603237"", ""股票简称"": ""五芳斋"", ""总股本"": 197072537.0, ""流通股"": 189806926.0, ""总市值"": 3127541162.19, ""流通市值"": 3012235915.62, ""行业"": ""食品加工"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.16%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.85%""}",2025-06-04,2025-06-08,18.06,17.26,-0.044296788482834804,跌5
True,"{""股票代码"": ""603237"", ""股票简称"": ""五芳斋"", ""总股本"": 197072537.0, ""流通股"": 189806926.0, ""总市值"": 3127541162.19, ""流通市值"": 3012235915.62, ""行业"": ""食品加工"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.16%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.85%""}",2025-06-11,2025-06-15,17.26,16.74,-0.030127462340672206,跌4
True,"{""股票代码"": ""603237"", ""股票简称"": ""五芳斋"", ""总股本"": 197072537.0, ""流通股"": 189806926.0, ""总市值"": 3127541162.19, ""流通市值"": 3012235915.62, ""行业"": ""食品加工"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.16%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.85%""}",2025-06-18,2025-06-22,16.74,16.34,-0.02389486260453999,跌3
True,"{""股票代码"": ""603237"", ""股票简称"": ""五芳斋"", ""总股本"": 197072537.0, ""流通股"": 189806926.0, ""总市值"": 3127541162.19, ""流通市值"": 3012235915.62, ""行业"": ""食品加工"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.16%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.85%""}",2025-06-25,2025-06-29,16.34,16.63,0.017747858017135743,涨2
True,"{""股票代码"": ""603237"", ""股票简称"": ""五芳斋"", ""总股本"": 197072537.0, ""流通股"": 189806926.0, ""总市值"": 3127541162.19, ""流通市值"": 3012235915.62, ""行业"": ""食品加工"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.95%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.31%""}",2025-07-02,2025-07-06,16.63,16.85,0.01322910402886368,涨2
True,"{""股票代码"": ""603237"", ""股票简称"": ""五芳斋"", ""总股本"": 197072537.0, ""流通股"": 189806926.0, ""总市值"": 3127541162.19, ""流通市值"": 3012235915.62, ""行业"": ""食品加工"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.95%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.31%""}",2025-07-09,2025-07-13,16.85,16.99,0.008308605341246222,涨1
True,"{""股票代码"": ""603237"", ""股票简称"": ""五芳斋"", ""总股本"": 197072537.0, ""流通股"": 189806926.0, ""总市值"": 3127541162.19, ""流通市值"": 3012235915.62, ""行业"": ""食品加工"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.95%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.31%""}",2025-07-16,2025-07-20,16.99,17.02,0.0017657445556209517,平
True,"{""股票代码"": ""603237"", ""股票简称"": ""五芳斋"", ""总股本"": 197072537.0, ""流通股"": 189806926.0, ""总市值"": 3127541162.19, ""流通市值"": 3012235915.62, ""行业"": ""食品加工"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.95%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.31%""}",2025-07-23,2025-07-27,17.02,17.66,0.03760282021151595,涨4
True,"{""股票代码"": ""603237"", ""股票简称"": ""五芳斋"", ""总股本"": 197072537.0, ""流通股"": 189806926.0, ""总市值"": 3127541162.19, ""流通市值"": 3012235915.62, ""行业"": ""食品加工"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.95%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.31%""}",2025-07-30,2025-08-03,17.66,17.35,-0.017553793884484636,跌2
