数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""12.60%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.66"", ""资产负债率"": ""30.70%""}",2025-05-28,2025-06-01,11.58,11.87,0.025043177892918767,涨3
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""12.60%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.66"", ""资产负债率"": ""30.70%""}",2025-06-04,2025-06-08,11.87,12.1,0.019376579612468525,涨2
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""12.60%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.66"", ""资产负债率"": ""30.70%""}",2025-06-11,2025-06-15,12.1,12.29,0.015702479338842945,涨2
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""12.60%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.66"", ""资产负债率"": ""30.70%""}",2025-06-18,2025-06-22,12.29,11.89,-0.03254678600488192,跌4
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""12.60%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.66"", ""资产负债率"": ""30.70%""}",2025-06-25,2025-06-29,11.89,12.28,0.032800672834314426,涨4
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-07-02,2025-07-06,12.28,12.64,0.02931596091205213,涨3
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-07-09,2025-07-13,12.64,12.73,0.007120253164556889,涨1
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-07-16,2025-07-20,12.73,13.55,0.06441476826394354,涨5+
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-07-23,2025-07-27,13.55,13.98,0.031734317343173446,涨4
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-07-30,2025-08-03,13.98,13.96,-0.0014306151645206988,平
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-08-06,2025-08-10,13.96,14.29,0.023638968481375144,涨3
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-08-13,2025-08-17,14.29,14.62,0.02309307207837641,涨3
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-08-20,2025-08-24,14.62,14.41,-0.014363885088919282,跌2
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-08-27,2025-08-31,14.41,13.91,-0.034698126301179744,跌4
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-09-03,2025-09-07,13.91,14.13,0.01581595974119354,涨2
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-09-10,2025-09-14,14.13,14.24,0.007784854918612805,涨1
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-09-17,2025-09-21,14.24,13.76,-0.03370786516853941,跌4
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""33.46%""}",2025-09-24,2025-09-28,13.76,13.31,-0.032703488372093026,跌4
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.31%"", ""营业总收入同比增长率"": ""16.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.35"", ""资产负债率"": ""33.03%""}",2025-10-01,2025-10-05,13.31,13.45,0.010518407212622094,涨2
True,"{""股票代码"": ""603309"", ""股票简称"": ""维力医疗"", ""总股本"": 291871418.0, ""流通股"": 291871418.0, ""总市值"": 4024906854.22, ""流通市值"": 4024906854.22, ""行业"": ""医疗器械"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.31%"", ""营业总收入同比增长率"": ""16.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.35"", ""资产负债率"": ""33.03%""}",2025-10-08,2025-10-12,13.45,13.36,-0.006691449814126393,跌1
