数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-156.77%"", ""营业总收入同比增长率"": ""-54.16%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.07"", ""资产负债率"": ""47.90%""}",2025-05-28,2025-06-01,18.68,18.21,-0.025160599571734443,跌3
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-156.77%"", ""营业总收入同比增长率"": ""-54.16%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.07"", ""资产负债率"": ""47.90%""}",2025-06-04,2025-06-08,18.21,18.47,0.014277869302580903,涨2
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-156.77%"", ""营业总收入同比增长率"": ""-54.16%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.07"", ""资产负债率"": ""47.90%""}",2025-06-11,2025-06-15,18.47,18.47,0.0,平
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-156.77%"", ""营业总收入同比增长率"": ""-54.16%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.07"", ""资产负债率"": ""47.90%""}",2025-06-18,2025-06-22,18.47,18.55,0.0043313481321061165,平
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-156.77%"", ""营业总收入同比增长率"": ""-54.16%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.07"", ""资产负债率"": ""47.90%""}",2025-06-25,2025-06-29,18.55,19.2,0.035040431266846195,涨4
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-07-02,2025-07-06,19.2,19.66,0.023958333333333304,涨3
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-07-09,2025-07-13,19.66,20.28,0.0315361139369279,涨4
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-07-16,2025-07-20,20.28,20.83,0.027120315581853793,涨3
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-07-23,2025-07-27,20.83,23.38,0.12241958713394152,涨5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-07-30,2025-08-03,23.38,21.57,-0.07741659538066714,跌5+
