数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""2.87"", ""速动比率"": ""1.28"", ""资产负债率"": ""41.59%""}",2025-12-10,2025-12-14,600.5,814.88,0.3570024979184012,涨5+
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""2.87"", ""速动比率"": ""1.28"", ""资产负债率"": ""41.59%""}",2025-12-17,2025-12-21,814.88,664.1,-0.18503337914785,跌5+
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""2.87"", ""速动比率"": ""1.28"", ""资产负债率"": ""41.59%""}",2025-12-24,2025-12-28,664.1,617.3,-0.07047131456106015,跌5+
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2025-12-31,2026-01-04,617.3,587.9,-0.047626761704195664,跌5
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-01-07,2026-01-11,587.9,664.25,0.12986902534444633,涨5+
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-01-14,2026-01-18,664.25,646.76,-0.02633044787354155,跌3
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-01-21,2026-01-25,646.76,618.53,-0.04364833941492985,跌5
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-01-28,2026-02-01,618.53,590.01,-0.04610932371914056,跌5
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-02-04,2026-02-08,590.01,536.99,-0.08986288367993756,跌5+
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-02-11,2026-02-15,536.99,575.5,0.0717145570681017,涨5+
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-02-18,2026-02-22,575.5,,,
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-02-25,2026-03-01,,608.3,,
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-03-04,2026-03-08,608.3,581.0,-0.04487917146144982,跌5
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-03-11,2026-03-15,581.0,549.47,-0.05426850258175553,跌5+
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-03-18,2026-03-22,549.47,548.63,-0.001528745882395821,平
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""349.94%"", ""流动比率"": ""6.04"", ""速动比率"": ""4.11"", ""资产负债率"": ""25.29%""}",2026-03-25,2026-03-29,548.63,552.5,0.007053934345551571,涨1
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.10%"", ""营业总收入同比增长率"": ""155.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""3.73"", ""资产负债率"": ""25.63%""}",2026-04-01,2026-04-05,552.5,578.9,0.04778280542986413,涨5
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.10%"", ""营业总收入同比增长率"": ""155.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""3.73"", ""资产负债率"": ""25.63%""}",2026-04-08,2026-04-12,578.9,586.0,0.012264639834168367,涨2
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.10%"", ""营业总收入同比增长率"": ""155.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""3.73"", ""资产负债率"": ""25.63%""}",2026-04-15,2026-04-19,586.0,656.62,0.12051194539249144,涨5+
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.10%"", ""营业总收入同比增长率"": ""155.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""3.73"", ""资产负债率"": ""25.63%""}",2026-04-22,2026-04-26,656.62,638.5,-0.027595869757241598,跌3
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.10%"", ""营业总收入同比增长率"": ""155.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""3.73"", ""资产负债率"": ""25.63%""}",2026-04-29,2026-05-03,638.5,715.7,0.12090837901331253,涨5+
True,"{""股票代码"": ""688795"", ""股票简称"": ""摩尔线程-U"", ""总股本"": 470028217.0, ""流通股"": 29382386.0, ""总市值"": 312267946246.12, ""流通市值"": 19520481962.96, ""行业"": ""半导体"", ""上市时间"": ""2025-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.10%"", ""营业总收入同比增长率"": ""155.35%"", ""流动比率"": ""6.23"", ""速动比率"": ""3.73"", ""资产负债率"": ""25.63%""}",2026-05-06,2026-05-10,715.7,703.0,-0.017744865166969492,跌2
