数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300248"", ""股票简称"": ""新开普"", ""总股本"": 476348393.0, ""流通股"": 409042518.0, ""总市值"": 4582471540.66, ""流通市值"": 3934989023.16, ""行业"": ""计算机设备"", ""上市时间"": ""2011-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.40%"", ""营业总收入同比增长率"": ""-16.13%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.02"", ""资产负债率"": ""15.76%""}",2025-05-28,2025-06-01,12.84,13.54,0.05451713395638613,涨5+
True,"{""股票代码"": ""300248"", ""股票简称"": ""新开普"", ""总股本"": 476348393.0, ""流通股"": 409042518.0, ""总市值"": 4582471540.66, ""流通市值"": 3934989023.16, ""行业"": ""计算机设备"", ""上市时间"": ""2011-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.40%"", ""营业总收入同比增长率"": ""-16.13%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.02"", ""资产负债率"": ""15.76%""}",2025-06-04,2025-06-08,13.54,13.31,-0.01698670605612984,跌2
True,"{""股票代码"": ""300248"", ""股票简称"": ""新开普"", ""总股本"": 476348393.0, ""流通股"": 409042518.0, ""总市值"": 4582471540.66, ""流通市值"": 3934989023.16, ""行业"": ""计算机设备"", ""上市时间"": ""2011-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.40%"", ""营业总收入同比增长率"": ""-16.13%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.02"", ""资产负债率"": ""15.76%""}",2025-06-11,2025-06-15,13.31,14.17,0.0646130728775356,涨5+
True,"{""股票代码"": ""300248"", ""股票简称"": ""新开普"", ""总股本"": 476348393.0, ""流通股"": 409042518.0, ""总市值"": 4582471540.66, ""流通市值"": 3934989023.16, ""行业"": ""计算机设备"", ""上市时间"": ""2011-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.40%"", ""营业总收入同比增长率"": ""-16.13%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.02"", ""资产负债率"": ""15.76%""}",2025-06-18,2025-06-22,14.17,13.23,-0.06633733239237827,跌5+
True,"{""股票代码"": ""300248"", ""股票简称"": ""新开普"", ""总股本"": 476348393.0, ""流通股"": 409042518.0, ""总市值"": 4582471540.66, ""流通市值"": 3934989023.16, ""行业"": ""计算机设备"", ""上市时间"": ""2011-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.40%"", ""营业总收入同比增长率"": ""-16.13%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.02"", ""资产负债率"": ""15.76%""}",2025-06-25,2025-06-29,13.23,14.5,0.09599395313681014,涨5+
True,"{""股票代码"": ""300248"", ""股票简称"": ""新开普"", ""总股本"": 476348393.0, ""流通股"": 409042518.0, ""总市值"": 4582471540.66, ""流通市值"": 3934989023.16, ""行业"": ""计算机设备"", ""上市时间"": ""2011-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.31%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.41%""}",2025-07-02,2025-07-06,14.5,14.06,-0.030344827586206824,跌4
True,"{""股票代码"": ""300248"", ""股票简称"": ""新开普"", ""总股本"": 476348393.0, ""流通股"": 409042518.0, ""总市值"": 4582471540.66, ""流通市值"": 3934989023.16, ""行业"": ""计算机设备"", ""上市时间"": ""2011-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.31%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.41%""}",2025-07-09,2025-07-13,14.06,16.27,0.1571834992887624,涨5+
True,"{""股票代码"": ""300248"", ""股票简称"": ""新开普"", ""总股本"": 476348393.0, ""流通股"": 409042518.0, ""总市值"": 4582471540.66, ""流通市值"": 3934989023.16, ""行业"": ""计算机设备"", ""上市时间"": ""2011-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.31%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.41%""}",2025-07-16,2025-07-20,16.27,15.89,-0.023355869698832188,跌3
True,"{""股票代码"": ""300248"", ""股票简称"": ""新开普"", ""总股本"": 476348393.0, ""流通股"": 409042518.0, ""总市值"": 4582471540.66, ""流通市值"": 3934989023.16, ""行业"": ""计算机设备"", ""上市时间"": ""2011-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.31%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.41%""}",2025-07-23,2025-07-27,15.89,15.19,-0.04405286343612347,跌5
True,"{""股票代码"": ""300248"", ""股票简称"": ""新开普"", ""总股本"": 476348393.0, ""流通股"": 409042518.0, ""总市值"": 4582471540.66, ""流通市值"": 3934989023.16, ""行业"": ""计算机设备"", ""上市时间"": ""2011-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.31%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.41%""}",2025-07-30,2025-08-03,15.19,14.84,-0.02304147465437789,跌3
True,"{""股票代码"": ""300248"", ""股票简称"": ""新开普"", ""总股本"": 476348393.0, ""流通股"": 409042518.0, ""总市值"": 4582471540.66, ""流通市值"": 3934989023.16, ""行业"": ""计算机设备"", ""上市时间"": ""2011-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.31%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.41%""}",2025-08-06,2025-08-10,14.84,14.84,0.0,平
