数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688750"", ""股票简称"": ""金天钛业"", ""总股本"": 462500000.0, ""流通股"": 232918326.0, ""总市值"": 8473000000.0, ""流通市值"": 4267063732.32, ""行业"": ""小金属"", ""上市时间"": ""2024-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.04%"", ""营业总收入同比增长率"": ""-34.17%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.37%""}",2025-05-28,2025-06-01,18.22,18.62,0.021953896816685026,涨3
True,"{""股票代码"": ""688750"", ""股票简称"": ""金天钛业"", ""总股本"": 462500000.0, ""流通股"": 232918326.0, ""总市值"": 8473000000.0, ""流通市值"": 4267063732.32, ""行业"": ""小金属"", ""上市时间"": ""2024-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.04%"", ""营业总收入同比增长率"": ""-34.17%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.37%""}",2025-06-04,2025-06-08,18.62,18.98,0.01933404940923733,涨2
True,"{""股票代码"": ""688750"", ""股票简称"": ""金天钛业"", ""总股本"": 462500000.0, ""流通股"": 232918326.0, ""总市值"": 8473000000.0, ""流通市值"": 4267063732.32, ""行业"": ""小金属"", ""上市时间"": ""2024-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.04%"", ""营业总收入同比增长率"": ""-34.17%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.37%""}",2025-06-11,2025-06-15,18.98,19.18,0.010537407797681642,涨2
True,"{""股票代码"": ""688750"", ""股票简称"": ""金天钛业"", ""总股本"": 462500000.0, ""流通股"": 232918326.0, ""总市值"": 8473000000.0, ""流通市值"": 4267063732.32, ""行业"": ""小金属"", ""上市时间"": ""2024-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.04%"", ""营业总收入同比增长率"": ""-34.17%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.37%""}",2025-06-18,2025-06-22,19.18,19.42,0.012513034410844837,涨2
True,"{""股票代码"": ""688750"", ""股票简称"": ""金天钛业"", ""总股本"": 462500000.0, ""流通股"": 232918326.0, ""总市值"": 8473000000.0, ""流通市值"": 4267063732.32, ""行业"": ""小金属"", ""上市时间"": ""2024-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.04%"", ""营业总收入同比增长率"": ""-34.17%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.37%""}",2025-06-25,2025-06-29,19.42,20.68,0.06488156539649825,涨5+
True,"{""股票代码"": ""688750"", ""股票简称"": ""金天钛业"", ""总股本"": 462500000.0, ""流通股"": 232918326.0, ""总市值"": 8473000000.0, ""流通市值"": 4267063732.32, ""行业"": ""小金属"", ""上市时间"": ""2024-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""-10.86%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.31"", ""资产负债率"": ""28.80%""}",2025-07-02,2025-07-06,20.68,20.77,0.004352030947775587,平
True,"{""股票代码"": ""688750"", ""股票简称"": ""金天钛业"", ""总股本"": 462500000.0, ""流通股"": 232918326.0, ""总市值"": 8473000000.0, ""流通市值"": 4267063732.32, ""行业"": ""小金属"", ""上市时间"": ""2024-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""-10.86%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.31"", ""资产负债率"": ""28.80%""}",2025-07-09,2025-07-13,20.77,21.39,0.029850746268656803,涨3
True,"{""股票代码"": ""688750"", ""股票简称"": ""金天钛业"", ""总股本"": 462500000.0, ""流通股"": 232918326.0, ""总市值"": 8473000000.0, ""流通市值"": 4267063732.32, ""行业"": ""小金属"", ""上市时间"": ""2024-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""-10.86%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.31"", ""资产负债率"": ""28.80%""}",2025-07-16,2025-07-20,21.39,21.46,0.0032725572697522853,平
True,"{""股票代码"": ""688750"", ""股票简称"": ""金天钛业"", ""总股本"": 462500000.0, ""流通股"": 232918326.0, ""总市值"": 8473000000.0, ""流通市值"": 4267063732.32, ""行业"": ""小金属"", ""上市时间"": ""2024-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""-10.86%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.31"", ""资产负债率"": ""28.80%""}",2025-07-23,2025-07-27,21.46,21.68,0.010251630941286116,涨2
True,"{""股票代码"": ""688750"", ""股票简称"": ""金天钛业"", ""总股本"": 462500000.0, ""流通股"": 232918326.0, ""总市值"": 8473000000.0, ""流通市值"": 4267063732.32, ""行业"": ""小金属"", ""上市时间"": ""2024-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""-10.86%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.31"", ""资产负债率"": ""28.80%""}",2025-07-30,2025-08-03,21.68,20.78,-0.04151291512915123,跌5
True,"{""股票代码"": ""688750"", ""股票简称"": ""金天钛业"", ""总股本"": 462500000.0, ""流通股"": 232918326.0, ""总市值"": 8473000000.0, ""流通市值"": 4267063732.32, ""行业"": ""小金属"", ""上市时间"": ""2024-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""-10.86%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.31"", ""资产负债率"": ""28.80%""}",2025-08-06,2025-08-10,20.78,22.33,0.07459095283926831,涨5+
