数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.17%""}",2025-05-28,2025-06-01,34.87,41.54,0.19128190421565816,涨5+
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.17%""}",2025-06-04,2025-06-08,41.54,40.22,-0.031776600866634586,跌4
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.17%""}",2025-06-11,2025-06-15,40.22,44.79,0.11362506215813029,涨5+
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.17%""}",2025-06-18,2025-06-22,44.79,38.2,-0.14713105603929444,跌5+
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.17%""}",2025-06-25,2025-06-29,38.2,40.7,0.0654450261780104,涨5+
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.71%""}",2025-07-02,2025-07-06,40.7,41.57,0.02137592137592126,涨3
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.71%""}",2025-07-09,2025-07-13,41.57,39.98,-0.038248737070002536,跌4
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.71%""}",2025-07-16,2025-07-20,39.98,44.73,0.11880940470235113,涨5+
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.71%""}",2025-07-23,2025-07-27,44.73,55.61,0.24323720098367985,涨5+
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.71%""}",2025-07-30,2025-08-03,55.61,60.5,0.08793382485164547,涨5+
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.71%""}",2025-08-06,2025-08-10,60.5,59.5,-0.016528925619834656,跌2
True,"{""股票代码"": ""688513"", ""股票简称"": ""苑东生物"", ""总股本"": 176532256.0, ""流通股"": 176532256.0, ""总市值"": 10238870848.0, ""流通市值"": 10238870848.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.05"", ""资产负债率"": ""19.71%""}",2025-08-13,2025-08-17,59.5,61.54,0.03428571428571425,涨4
