数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600298"", ""股票简称"": ""安琪酵母"", ""总股本"": 867928671.0, ""流通股"": 857150471.0, ""总市值"": 31462414323.75, ""流通市值"": 31071704573.75, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2000-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.45"", ""资产负债率"": ""47.44%""}",2025-05-28,2025-06-01,35.82,37.55,0.04829704075935215,涨5
True,"{""股票代码"": ""600298"", ""股票简称"": ""安琪酵母"", ""总股本"": 867928671.0, ""流通股"": 857150471.0, ""总市值"": 31462414323.75, ""流通市值"": 31071704573.75, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2000-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.45"", ""资产负债率"": ""47.44%""}",2025-06-04,2025-06-08,37.55,36.97,-0.015446071904127834,跌2
True,"{""股票代码"": ""600298"", ""股票简称"": ""安琪酵母"", ""总股本"": 867928671.0, ""流通股"": 857150471.0, ""总市值"": 31462414323.75, ""流通市值"": 31071704573.75, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2000-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.45"", ""资产负债率"": ""47.44%""}",2025-06-11,2025-06-15,36.97,35.69,-0.03462266702731953,跌4
True,"{""股票代码"": ""600298"", ""股票简称"": ""安琪酵母"", ""总股本"": 867928671.0, ""流通股"": 857150471.0, ""总市值"": 31462414323.75, ""流通市值"": 31071704573.75, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2000-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.45"", ""资产负债率"": ""47.44%""}",2025-06-18,2025-06-22,35.69,34.8,-0.02493695713084898,跌3
True,"{""股票代码"": ""600298"", ""股票简称"": ""安琪酵母"", ""总股本"": 867928671.0, ""流通股"": 857150471.0, ""总市值"": 31462414323.75, ""流通市值"": 31071704573.75, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2000-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.45"", ""资产负债率"": ""47.44%""}",2025-06-25,2025-06-29,34.8,34.92,0.0034482758620690834,平
True,"{""股票代码"": ""600298"", ""股票简称"": ""安琪酵母"", ""总股本"": 867928671.0, ""流通股"": 857150471.0, ""总市值"": 31462414323.75, ""流通市值"": 31071704573.75, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2000-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.24%""}",2025-07-02,2025-07-06,34.92,34.9,-0.000572737686139857,平
True,"{""股票代码"": ""600298"", ""股票简称"": ""安琪酵母"", ""总股本"": 867928671.0, ""流通股"": 857150471.0, ""总市值"": 31462414323.75, ""流通市值"": 31071704573.75, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2000-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.24%""}",2025-07-09,2025-07-13,34.9,34.46,-0.012607449856733455,跌2
True,"{""股票代码"": ""600298"", ""股票简称"": ""安琪酵母"", ""总股本"": 867928671.0, ""流通股"": 857150471.0, ""总市值"": 31462414323.75, ""流通市值"": 31071704573.75, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2000-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.24%""}",2025-07-16,2025-07-20,34.46,35.55,0.03163087637840967,涨4
True,"{""股票代码"": ""600298"", ""股票简称"": ""安琪酵母"", ""总股本"": 867928671.0, ""流通股"": 857150471.0, ""总市值"": 31462414323.75, ""流通市值"": 31071704573.75, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2000-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.24%""}",2025-07-23,2025-07-27,35.55,35.07,-0.013502109704641274,跌2
True,"{""股票代码"": ""600298"", ""股票简称"": ""安琪酵母"", ""总股本"": 867928671.0, ""流通股"": 857150471.0, ""总市值"": 31462414323.75, ""流通市值"": 31071704573.75, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2000-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.24%""}",2025-07-30,2025-08-03,35.07,34.24,-0.02366695181066436,跌3
