数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.88"", ""资产负债率"": ""20.71%""}",2025-05-28,2025-06-01,10.24,10.28,0.00390625,平
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.88"", ""资产负债率"": ""20.71%""}",2025-06-04,2025-06-08,10.28,9.84,-0.04280155642023342,跌5
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.88"", ""资产负债率"": ""20.71%""}",2025-06-11,2025-06-15,9.84,9.61,-0.023373983739837456,跌3
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.88"", ""资产负债率"": ""20.71%""}",2025-06-18,2025-06-22,9.61,9.02,-0.06139438085327786,跌5+
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.88"", ""资产负债率"": ""20.71%""}",2025-06-25,2025-06-29,9.02,9.14,0.01330376940133049,涨2
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-07-02,2025-07-06,9.14,9.2,0.006564551422319376,涨1
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-07-09,2025-07-13,9.2,8.98,-0.02391304347826073,跌3
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-07-16,2025-07-20,8.98,8.8,-0.020044543429844075,跌3
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-07-23,2025-07-27,8.8,9.11,0.03522727272727266,涨4
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-07-30,2025-08-03,9.11,8.73,-0.04171240395170128,跌5
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-08-06,2025-08-10,8.73,8.79,0.0068728522336767295,涨1
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-08-13,2025-08-17,8.79,8.74,-0.00568828213879391,跌1
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-08-20,2025-08-24,8.74,8.97,0.026315789473684292,涨3
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-08-27,2025-08-31,8.97,8.68,-0.03232998885172811,跌4
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-09-03,2025-09-07,8.68,8.59,-0.010368663594470084,跌2
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-09-10,2025-09-14,8.59,8.6,0.0011641443538998875,平
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-09-17,2025-09-21,8.6,8.55,-0.005813953488371992,跌1
True,"{""股票代码"": ""000848"", ""股票简称"": ""承德露露"", ""总股本"": 1020000074.0, ""流通股"": 1011144074.0, ""总市值"": 9108600660.82, ""流通市值"": 9029516580.82, ""行业"": ""饮料乳品"", ""上市时间"": ""1997-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.82"", ""资产负债率"": ""23.30%""}",2025-09-24,2025-09-28,8.55,8.51,-0.004678362573099504,平
