数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603787"", ""股票简称"": ""新日股份"", ""总股本"": 230143790.0, ""流通股"": 230143790.0, ""总市值"": 2655859336.6, ""流通市值"": 2655859336.6, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""39.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.68"", ""资产负债率"": ""56.91%""}",2025-05-28,2025-06-01,11.21,11.25,0.003568242640499486,平
True,"{""股票代码"": ""603787"", ""股票简称"": ""新日股份"", ""总股本"": 230143790.0, ""流通股"": 230143790.0, ""总市值"": 2655859336.6, ""流通市值"": 2655859336.6, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""39.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.68"", ""资产负债率"": ""56.91%""}",2025-06-04,2025-06-08,11.25,11.47,0.019555555555555548,涨2
True,"{""股票代码"": ""603787"", ""股票简称"": ""新日股份"", ""总股本"": 230143790.0, ""流通股"": 230143790.0, ""总市值"": 2655859336.6, ""流通市值"": 2655859336.6, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""39.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.68"", ""资产负债率"": ""56.91%""}",2025-06-11,2025-06-15,11.47,13.91,0.21272885789014806,涨5+
True,"{""股票代码"": ""603787"", ""股票简称"": ""新日股份"", ""总股本"": 230143790.0, ""流通股"": 230143790.0, ""总市值"": 2655859336.6, ""流通市值"": 2655859336.6, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""39.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.68"", ""资产负债率"": ""56.91%""}",2025-06-18,2025-06-22,13.91,11.67,-0.16103522645578727,跌5+
True,"{""股票代码"": ""603787"", ""股票简称"": ""新日股份"", ""总股本"": 230143790.0, ""流通股"": 230143790.0, ""总市值"": 2655859336.6, ""流通市值"": 2655859336.6, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""39.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.68"", ""资产负债率"": ""56.91%""}",2025-06-25,2025-06-29,11.67,12.18,0.04370179948586106,涨5
True,"{""股票代码"": ""603787"", ""股票简称"": ""新日股份"", ""总股本"": 230143790.0, ""流通股"": 230143790.0, ""总市值"": 2655859336.6, ""流通市值"": 2655859336.6, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.25%""}",2025-07-02,2025-07-06,12.18,12.35,0.013957307060755264,涨2
True,"{""股票代码"": ""603787"", ""股票简称"": ""新日股份"", ""总股本"": 230143790.0, ""流通股"": 230143790.0, ""总市值"": 2655859336.6, ""流通市值"": 2655859336.6, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.25%""}",2025-07-09,2025-07-13,12.35,12.5,0.012145748987854255,涨2
True,"{""股票代码"": ""603787"", ""股票简称"": ""新日股份"", ""总股本"": 230143790.0, ""流通股"": 230143790.0, ""总市值"": 2655859336.6, ""流通市值"": 2655859336.6, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.25%""}",2025-07-16,2025-07-20,12.5,12.36,-0.011200000000000099,跌2
True,"{""股票代码"": ""603787"", ""股票简称"": ""新日股份"", ""总股本"": 230143790.0, ""流通股"": 230143790.0, ""总市值"": 2655859336.6, ""流通市值"": 2655859336.6, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.25%""}",2025-07-23,2025-07-27,12.36,12.45,0.007281553398058138,涨1
True,"{""股票代码"": ""603787"", ""股票简称"": ""新日股份"", ""总股本"": 230143790.0, ""流通股"": 230143790.0, ""总市值"": 2655859336.6, ""流通市值"": 2655859336.6, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.25%""}",2025-07-30,2025-08-03,12.45,12.4,-0.004016064257028051,平
