数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""179.22%"", ""营业总收入同比增长率"": ""40.36%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.14"", ""资产负债率"": ""27.14%""}",2025-05-28,2025-06-01,15.32,15.85,0.034595300261096584,涨4
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""179.22%"", ""营业总收入同比增长率"": ""40.36%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.14"", ""资产负债率"": ""27.14%""}",2025-06-04,2025-06-08,15.85,15.48,-0.023343848580441584,跌3
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""179.22%"", ""营业总收入同比增长率"": ""40.36%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.14"", ""资产负债率"": ""27.14%""}",2025-06-11,2025-06-15,15.48,16.25,0.04974160206718348,涨5
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""179.22%"", ""营业总收入同比增长率"": ""40.36%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.14"", ""资产负债率"": ""27.14%""}",2025-06-18,2025-06-22,16.25,15.48,-0.04738461538461536,跌5
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""179.22%"", ""营业总收入同比增长率"": ""40.36%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.14"", ""资产负债率"": ""27.14%""}",2025-06-25,2025-06-29,15.48,16.02,0.0348837209302324,涨4
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-07-02,2025-07-06,16.02,15.41,-0.038077403245942554,跌4
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-07-09,2025-07-13,15.41,15.3,-0.007138221933809197,跌1
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-07-16,2025-07-20,15.3,15.53,0.015032679738562038,涨2
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-07-23,2025-07-27,15.53,15.46,-0.004507405022536881,平
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-07-30,2025-08-03,15.46,14.99,-0.030401034928848714,跌4
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-08-06,2025-08-10,14.99,15.58,0.03935957304869908,涨4
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-08-13,2025-08-17,15.58,15.57,-0.0006418485237483784,平
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-08-20,2025-08-24,15.57,15.24,-0.021194605009633882,跌3
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-08-27,2025-08-31,15.24,14.74,-0.03280839895013121,跌4
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-09-03,2025-09-07,14.74,14.48,-0.01763907734056991,跌2
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-09-10,2025-09-14,14.48,14.38,-0.006906077348066253,跌1
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-09-17,2025-09-21,14.38,14.53,0.010431154381084662,涨2
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.53%"", ""营业总收入同比增长率"": ""-5.68%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.66%""}",2025-09-24,2025-09-28,14.53,15.21,0.04679972470750182,涨5
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.84%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.19%""}",2025-10-01,2025-10-05,15.21,15.72,0.0335305719921104,涨4
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.84%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.19%""}",2025-10-08,2025-10-12,15.72,15.78,0.003816793893129722,平
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.84%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.19%""}",2025-10-15,2025-10-19,15.78,16.19,0.025982256020278927,涨3
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.84%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.19%""}",2025-10-22,2025-10-26,16.19,15.83,-0.022235948116121174,跌3
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.84%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.19%""}",2025-10-29,2025-11-02,15.83,15.72,-0.006948831332912131,跌1
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.84%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.19%""}",2025-11-05,2025-11-09,15.72,16.97,0.07951653944020354,涨5+
True,"{""股票代码"": ""603095"", ""股票简称"": ""越剑智能"", ""总股本"": 258269200.0, ""流通股"": 258269200.0, ""总市值"": 6219122336.0, ""流通市值"": 6219122336.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.84%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.19%""}",2025-11-12,2025-11-16,16.97,16.18,-0.0465527401296405,跌5
