数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.41%""}",2025-05-28,2025-06-01,7.92,8.06,0.017676767676767735,涨2
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.41%""}",2025-06-04,2025-06-08,8.06,8.06,0.0,平
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.41%""}",2025-06-11,2025-06-15,8.06,7.97,-0.011166253101737023,跌2
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.41%""}",2025-06-18,2025-06-22,7.97,7.56,-0.05144291091593478,跌5+
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.24%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.41%""}",2025-06-25,2025-06-29,7.56,7.79,0.030423280423280463,涨4
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-07-02,2025-07-06,7.79,7.98,0.024390243902439046,涨3
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-07-09,2025-07-13,7.98,8.1,0.015037593984962294,涨2
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-07-16,2025-07-20,8.1,8.32,0.02716049382716057,涨3
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-07-23,2025-07-27,8.32,8.62,0.03605769230769207,涨4
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-07-30,2025-08-03,8.62,8.67,0.0058004640371229765,涨1
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-08-06,2025-08-10,8.67,8.66,-0.0011534025374855261,平
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-08-13,2025-08-17,8.66,8.67,0.0011547344110853786,平
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-08-20,2025-08-24,8.67,8.74,0.008073817762399127,涨1
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-08-27,2025-08-31,8.74,8.39,-0.04004576659038894,跌5
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-09-03,2025-09-07,8.39,8.33,-0.00715137067938032,跌1
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-09-10,2025-09-14,8.33,8.4,0.008403361344537785,涨1
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-09-17,2025-09-21,8.4,8.22,-0.021428571428571352,跌3
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.80%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.43%""}",2025-09-24,2025-09-28,8.22,8.0,-0.02676399026763998,跌3
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-10-01,2025-10-05,8.0,7.97,-0.003750000000000031,平
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-10-08,2025-10-12,7.97,8.02,0.006273525721455453,涨1
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-10-15,2025-10-19,8.02,7.98,-0.004987531172069737,平
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-10-22,2025-10-26,7.98,8.13,0.018796992481203034,涨2
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-10-29,2025-11-02,8.13,8.33,0.024600246002459913,涨3
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-11-05,2025-11-09,8.33,8.43,0.01200480192076836,涨2
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-11-12,2025-11-16,8.43,8.75,0.03795966785290639,涨4
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-11-19,2025-11-23,8.75,8.1,-0.07428571428571429,跌5+
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-11-26,2025-11-30,8.1,8.39,0.03580246913580254,涨4
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-12-03,2025-12-07,8.39,8.44,0.005959475566150063,涨1
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-12-10,2025-12-14,8.44,8.04,-0.04739336492891,跌5
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-12-17,2025-12-21,8.04,8.34,0.03731343283582089,涨4
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.83%"", ""营业总收入同比增长率"": ""-6.55%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.58"", ""资产负债率"": ""26.98%""}",2025-12-24,2025-12-28,8.34,8.34,0.0,平
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2025-12-31,2026-01-04,8.34,8.37,0.003597122302158251,平
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-01-07,2026-01-11,8.37,8.52,0.017921146953405076,涨2
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-01-14,2026-01-18,8.52,8.56,0.0046948356807512415,平
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-01-21,2026-01-25,8.56,8.75,0.022196261682242868,涨3
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-01-28,2026-02-01,8.75,8.62,-0.014857142857142902,跌2
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-02-04,2026-02-08,8.62,8.78,0.018561484918793614,涨2
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-02-11,2026-02-15,8.78,8.69,-0.010250569476081939,跌2
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-02-18,2026-02-22,8.69,,,
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-02-25,2026-03-01,,8.74,,
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-03-04,2026-03-08,8.74,8.38,-0.041189931350114395,跌5
