数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.22%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""37.86%""}",2025-05-28,2025-06-01,11.37,11.48,0.009674582233949014,涨1
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.22%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""37.86%""}",2025-06-04,2025-06-08,11.48,11.35,-0.011324041811846763,跌2
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.22%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""37.86%""}",2025-06-11,2025-06-15,11.35,11.19,-0.014096916299559448,跌2
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.22%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""37.86%""}",2025-06-18,2025-06-22,11.19,10.83,-0.03217158176943691,跌4
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.22%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""37.86%""}",2025-06-25,2025-06-29,10.83,11.01,0.016620498614958512,涨2
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-07-02,2025-07-06,11.01,11.01,0.0,平
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-07-09,2025-07-13,11.01,11.15,0.012715712988192518,涨2
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-07-16,2025-07-20,11.15,11.15,0.0,平
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-07-23,2025-07-27,11.15,11.34,0.01704035874439458,涨2
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-07-30,2025-08-03,11.34,11.13,-0.01851851851851849,跌2
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-08-06,2025-08-10,11.13,11.21,0.007187780772686336,涨1
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-08-13,2025-08-17,11.21,11.19,-0.001784121320249854,平
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-08-20,2025-08-24,11.19,11.59,0.03574620196604106,涨4
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-08-27,2025-08-31,11.59,11.47,-0.010353753235547769,跌2
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-09-03,2025-09-07,11.47,11.32,-0.013077593722755076,跌2
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-09-10,2025-09-14,11.32,11.34,0.0017667844522968323,平
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-09-17,2025-09-21,11.34,11.25,-0.007936507936507908,跌1
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.25%""}",2025-09-24,2025-09-28,11.25,10.83,-0.03733333333333333,跌4
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.91%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.16%""}",2025-10-01,2025-10-05,10.83,10.75,-0.007386888273314907,跌1
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.91%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.16%""}",2025-10-08,2025-10-12,10.75,10.89,0.013023255813953583,涨2
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.91%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.16%""}",2025-10-15,2025-10-19,10.89,10.9,0.0009182736455464191,平
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.91%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.16%""}",2025-10-22,2025-10-26,10.9,10.84,-0.005504587155963359,跌1
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.91%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.16%""}",2025-10-29,2025-11-02,10.84,11.16,0.029520295202952074,涨3
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.91%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.16%""}",2025-11-05,2025-11-09,11.16,11.44,0.02508960573476693,涨3
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.91%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.16%""}",2025-11-12,2025-11-16,11.44,11.89,0.03933566433566438,涨4
True,"{""股票代码"": ""002216"", ""股票简称"": ""三全食品"", ""总股本"": 879184048.0, ""流通股"": 630502389.0, ""总市值"": 12141531702.880001, ""流通市值"": 8707237992.09, ""行业"": ""食品加工"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.91%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.16%""}",2025-11-19,2025-11-23,11.89,11.42,-0.03952901597981506,跌4
