数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.45%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.02%""}",2025-05-28,2025-06-01,10.99,11.03,0.0036396724294813776,平
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.45%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.02%""}",2025-06-04,2025-06-08,11.03,11.14,0.00997280145058932,涨1
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.45%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.02%""}",2025-06-11,2025-06-15,11.14,11.06,-0.007181328545781018,跌1
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.45%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.02%""}",2025-06-18,2025-06-22,11.06,11.1,0.0036166365280287938,平
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.45%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.02%""}",2025-06-25,2025-06-29,11.1,11.31,0.018918918918918948,涨2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-07-02,2025-07-06,11.31,11.47,0.014146772767462457,涨2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-07-09,2025-07-13,11.47,11.84,0.032258064516129004,涨4
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-07-16,2025-07-20,11.84,11.78,-0.005067567567567655,跌1
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-07-23,2025-07-27,11.78,12.3,0.04414261460101887,涨5
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-07-30,2025-08-03,12.3,11.91,-0.03170731707317076,跌4
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-08-06,2025-08-10,11.91,12.23,0.026868178001679288,涨3
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-08-13,2025-08-17,12.23,12.21,-0.0016353229762877675,平
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-08-20,2025-08-24,12.21,12.18,-0.002457002457002533,平
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-08-27,2025-08-31,12.18,11.95,-0.018883415435139606,跌2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-09-03,2025-09-07,11.95,11.98,0.002510460251046176,平
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-09-10,2025-09-14,11.98,12.1,0.01001669449081799,涨2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-09-17,2025-09-21,12.1,12.19,0.007438016528925617,涨1
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.30%"", ""营业总收入同比增长率"": ""-30.48%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""34.12%""}",2025-09-24,2025-09-28,12.19,12.16,-0.0024610336341263084,平
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-10-01,2025-10-05,12.16,12.03,-0.010690789473684292,跌2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-10-08,2025-10-12,12.03,12.57,0.04488778054862852,涨5
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-10-15,2025-10-19,12.57,12.74,0.01352426412092278,涨2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-10-22,2025-10-26,12.74,13.46,0.05651491365777095,涨5+
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-10-29,2025-11-02,13.46,13.81,0.026002971768201988,涨3
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-11-05,2025-11-09,13.81,13.67,-0.010137581462708267,跌2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-11-12,2025-11-16,13.67,13.44,-0.016825164594001518,跌2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-11-19,2025-11-23,13.44,12.21,-0.0915178571428571,跌5+
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-11-26,2025-11-30,12.21,12.42,0.017199017199017064,涨2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-12-03,2025-12-07,12.42,12.43,0.0008051529790660261,平
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-12-10,2025-12-14,12.43,12.03,-0.032180209171359664,跌4
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-12-17,2025-12-21,12.03,12.12,0.007481296758104827,涨1
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.73%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.43%""}",2025-12-24,2025-12-28,12.12,12.09,-0.0024752475247524774,平
