数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601155"", ""股票简称"": ""新城控股"", ""总股本"": 2255622856.0, ""流通股"": 2255622856.0, ""总市值"": 33495999411.6, ""流通市值"": 33495999411.6, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.00%"", ""营业总收入同比增长率"": ""-32.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.93%""}",2025-05-28,2025-06-01,12.5,12.6,0.008000000000000007,涨1
True,"{""股票代码"": ""601155"", ""股票简称"": ""新城控股"", ""总股本"": 2255622856.0, ""流通股"": 2255622856.0, ""总市值"": 33495999411.6, ""流通市值"": 33495999411.6, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.00%"", ""营业总收入同比增长率"": ""-32.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.93%""}",2025-06-04,2025-06-08,12.6,12.99,0.030952380952381064,涨4
True,"{""股票代码"": ""601155"", ""股票简称"": ""新城控股"", ""总股本"": 2255622856.0, ""流通股"": 2255622856.0, ""总市值"": 33495999411.6, ""流通市值"": 33495999411.6, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.00%"", ""营业总收入同比增长率"": ""-32.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.93%""}",2025-06-11,2025-06-15,12.99,13.42,0.033102386451116184,涨4
True,"{""股票代码"": ""601155"", ""股票简称"": ""新城控股"", ""总股本"": 2255622856.0, ""流通股"": 2255622856.0, ""总市值"": 33495999411.6, ""流通市值"": 33495999411.6, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.00%"", ""营业总收入同比增长率"": ""-32.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.93%""}",2025-06-18,2025-06-22,13.42,13.6,0.013412816691505292,涨2
True,"{""股票代码"": ""601155"", ""股票简称"": ""新城控股"", ""总股本"": 2255622856.0, ""流通股"": 2255622856.0, ""总市值"": 33495999411.6, ""流通市值"": 33495999411.6, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.00%"", ""营业总收入同比增长率"": ""-32.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.93%""}",2025-06-25,2025-06-29,13.6,13.47,-0.00955882352941173,跌1
True,"{""股票代码"": ""601155"", ""股票简称"": ""新城控股"", ""总股本"": 2255622856.0, ""流通股"": 2255622856.0, ""总市值"": 33495999411.6, ""流通市值"": 33495999411.6, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.88%"", ""营业总收入同比增长率"": ""-36.76%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.26"", ""资产负债率"": ""72.01%""}",2025-07-02,2025-07-06,13.47,13.41,-0.0044543429844098315,平
True,"{""股票代码"": ""601155"", ""股票简称"": ""新城控股"", ""总股本"": 2255622856.0, ""流通股"": 2255622856.0, ""总市值"": 33495999411.6, ""流通市值"": 33495999411.6, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.88%"", ""营业总收入同比增长率"": ""-36.76%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.26"", ""资产负债率"": ""72.01%""}",2025-07-09,2025-07-13,13.41,15.15,0.12975391498881428,涨5+
True,"{""股票代码"": ""601155"", ""股票简称"": ""新城控股"", ""总股本"": 2255622856.0, ""流通股"": 2255622856.0, ""总市值"": 33495999411.6, ""流通市值"": 33495999411.6, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.88%"", ""营业总收入同比增长率"": ""-36.76%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.26"", ""资产负债率"": ""72.01%""}",2025-07-16,2025-07-20,15.15,14.38,-0.050825082508250796,跌5+
True,"{""股票代码"": ""601155"", ""股票简称"": ""新城控股"", ""总股本"": 2255622856.0, ""流通股"": 2255622856.0, ""总市值"": 33495999411.6, ""流通市值"": 33495999411.6, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.88%"", ""营业总收入同比增长率"": ""-36.76%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.26"", ""资产负债率"": ""72.01%""}",2025-07-23,2025-07-27,14.38,15.35,0.0674547983310152,涨5+
True,"{""股票代码"": ""601155"", ""股票简称"": ""新城控股"", ""总股本"": 2255622856.0, ""流通股"": 2255622856.0, ""总市值"": 33495999411.6, ""流通市值"": 33495999411.6, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.88%"", ""营业总收入同比增长率"": ""-36.76%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.26"", ""资产负债率"": ""72.01%""}",2025-07-30,2025-08-03,15.35,14.45,-0.05863192182410426,跌5+
