数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300501"", ""股票简称"": ""海顺新材"", ""总股本"": 278182696.0, ""流通股"": 142674611.0, ""总市值"": 4064249188.56, ""流通市值"": 2084476066.7099998, ""行业"": ""包装印刷"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.99%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.08"", ""资产负债率"": ""38.05%""}",2025-05-28,2025-06-01,9.2,9.06,-0.015217391304347738,跌2
True,"{""股票代码"": ""300501"", ""股票简称"": ""海顺新材"", ""总股本"": 278182696.0, ""流通股"": 142674611.0, ""总市值"": 4064249188.56, ""流通市值"": 2084476066.7099998, ""行业"": ""包装印刷"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.99%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.08"", ""资产负债率"": ""38.05%""}",2025-06-04,2025-06-08,9.06,9.35,0.032008830022074886,涨4
True,"{""股票代码"": ""300501"", ""股票简称"": ""海顺新材"", ""总股本"": 278182696.0, ""流通股"": 142674611.0, ""总市值"": 4064249188.56, ""流通市值"": 2084476066.7099998, ""行业"": ""包装印刷"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.99%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.08"", ""资产负债率"": ""38.05%""}",2025-06-11,2025-06-15,9.35,9.13,-0.0235294117647058,跌3
True,"{""股票代码"": ""300501"", ""股票简称"": ""海顺新材"", ""总股本"": 278182696.0, ""流通股"": 142674611.0, ""总市值"": 4064249188.56, ""流通市值"": 2084476066.7099998, ""行业"": ""包装印刷"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.99%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.08"", ""资产负债率"": ""38.05%""}",2025-06-18,2025-06-22,9.13,9.04,-0.009857612267251015,跌1
True,"{""股票代码"": ""300501"", ""股票简称"": ""海顺新材"", ""总股本"": 278182696.0, ""流通股"": 142674611.0, ""总市值"": 4064249188.56, ""流通市值"": 2084476066.7099998, ""行业"": ""包装印刷"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.99%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.08"", ""资产负债率"": ""38.05%""}",2025-06-25,2025-06-29,9.04,12.5,0.3827433628318586,涨5+
True,"{""股票代码"": ""300501"", ""股票简称"": ""海顺新材"", ""总股本"": 278182696.0, ""流通股"": 142674611.0, ""总市值"": 4064249188.56, ""流通市值"": 2084476066.7099998, ""行业"": ""包装印刷"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.72%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.08"", ""资产负债率"": ""37.41%""}",2025-07-02,2025-07-06,12.5,11.7,-0.06400000000000006,跌5+
True,"{""股票代码"": ""300501"", ""股票简称"": ""海顺新材"", ""总股本"": 278182696.0, ""流通股"": 142674611.0, ""总市值"": 4064249188.56, ""流通市值"": 2084476066.7099998, ""行业"": ""包装印刷"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.72%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.08"", ""资产负债率"": ""37.41%""}",2025-07-09,2025-07-13,11.7,11.08,-0.052991452991452914,跌5+
True,"{""股票代码"": ""300501"", ""股票简称"": ""海顺新材"", ""总股本"": 278182696.0, ""流通股"": 142674611.0, ""总市值"": 4064249188.56, ""流通市值"": 2084476066.7099998, ""行业"": ""包装印刷"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.72%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.08"", ""资产负债率"": ""37.41%""}",2025-07-16,2025-07-20,11.08,10.72,-0.032490974729241784,跌4
True,"{""股票代码"": ""300501"", ""股票简称"": ""海顺新材"", ""总股本"": 278182696.0, ""流通股"": 142674611.0, ""总市值"": 4064249188.56, ""流通市值"": 2084476066.7099998, ""行业"": ""包装印刷"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.72%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.08"", ""资产负债率"": ""37.41%""}",2025-07-23,2025-07-27,10.72,10.76,0.003731343283581934,平
True,"{""股票代码"": ""300501"", ""股票简称"": ""海顺新材"", ""总股本"": 278182696.0, ""流通股"": 142674611.0, ""总市值"": 4064249188.56, ""流通市值"": 2084476066.7099998, ""行业"": ""包装印刷"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.72%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.08"", ""资产负债率"": ""37.41%""}",2025-07-30,2025-08-03,10.76,10.66,-0.009293680297397744,跌1
