数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.40%"", ""营业总收入同比增长率"": ""-26.08%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.65%""}",2025-08-06,2025-08-10,22.39,22.28,-0.004912907548012435,平
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.40%"", ""营业总收入同比增长率"": ""-26.08%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.65%""}",2025-08-13,2025-08-17,22.28,24.74,0.11041292639138223,涨5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.40%"", ""营业总收入同比增长率"": ""-26.08%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.65%""}",2025-08-20,2025-08-24,24.74,25.35,0.024656426839126944,涨3
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.40%"", ""营业总收入同比增长率"": ""-26.08%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.65%""}",2025-08-27,2025-08-31,25.35,24.76,-0.023274161735700183,跌3
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.40%"", ""营业总收入同比增长率"": ""-26.08%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.65%""}",2025-09-03,2025-09-07,24.76,24.43,-0.013327948303715753,跌2
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.40%"", ""营业总收入同比增长率"": ""-26.08%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.65%""}",2025-09-10,2025-09-14,24.43,22.74,-0.06917724109701195,跌5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.40%"", ""营业总收入同比增长率"": ""-26.08%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.65%""}",2025-09-17,2025-09-21,22.74,24.56,0.08003518029903245,涨5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.40%"", ""营业总收入同比增长率"": ""-26.08%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.65%""}",2025-09-24,2025-09-28,24.56,22.3,-0.0920195439739413,跌5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-10-01,2025-10-05,22.3,21.46,-0.03766816143497753,跌4
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-10-08,2025-10-12,21.46,21.33,-0.0060577819198509575,跌1
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-10-15,2025-10-19,21.33,20.93,-0.01875293014533519,跌2
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-10-22,2025-10-26,20.93,20.95,0.000955566172957445,平
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-10-29,2025-11-02,20.95,21.85,0.042959427207637235,涨5
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-11-05,2025-11-09,21.85,20.77,-0.04942791762013743,跌5
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-11-12,2025-11-16,20.77,21.46,0.03322099181511806,涨4
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-11-19,2025-11-23,21.46,18.98,-0.11556383970177075,跌5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-11-26,2025-11-30,18.98,20.24,0.06638566912539501,涨5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-12-03,2025-12-07,20.24,19.5,-0.03656126482213429,跌4
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-12-10,2025-12-14,19.5,18.7,-0.0410256410256411,跌5
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-12-17,2025-12-21,18.7,18.64,-0.0032085561497325887,平
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.55%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""23.69%""}",2025-12-24,2025-12-28,18.64,17.88,-0.04077253218884125,跌5
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2025-12-31,2026-01-04,17.88,17.79,-0.005033557046979831,跌1
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-01-07,2026-01-11,17.79,22.0,0.23664980326025864,涨5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-01-14,2026-01-18,22.0,21.0,-0.045454545454545414,跌5
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-01-21,2026-01-25,21.0,20.73,-0.01285714285714279,跌2
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-01-28,2026-02-01,20.73,19.19,-0.07428847081524359,跌5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-02-04,2026-02-08,19.19,19.25,0.0031266284523188137,平
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-02-11,2026-02-15,19.25,19.2,-0.0025974025974025983,平
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-02-18,2026-02-22,19.2,,,
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-02-25,2026-03-01,,19.1,,
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-03-04,2026-03-08,19.1,18.32,-0.04083769633507861,跌5
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-03-11,2026-03-15,18.32,17.77,-0.030021834061135455,跌4
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-03-18,2026-03-22,17.77,16.16,-0.09060213843556553,跌5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.64%"", ""营业总收入同比增长率"": ""5.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""25.35%""}",2026-03-25,2026-03-29,16.16,17.31,0.07116336633663356,涨5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.34%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.50%""}",2026-04-01,2026-04-05,17.31,22.85,0.320046216060081,涨5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.34%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.50%""}",2026-04-08,2026-04-12,22.85,20.01,-0.12428884026258202,跌5+
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.34%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.50%""}",2026-04-15,2026-04-19,20.01,19.94,-0.0034982508745626806,平
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.34%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.50%""}",2026-04-22,2026-04-26,19.94,19.66,-0.014042126379137487,跌2
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.34%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.50%""}",2026-04-29,2026-05-03,19.66,19.98,0.016276703967446515,涨2
True,"{""股票代码"": ""688553"", ""股票简称"": ""汇宇制药-W"", ""总股本"": 423600000.0, ""流通股"": 343539725.0, ""总市值"": 8505887999.999999, ""流通市值"": 6898277677.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.34%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.50%""}",2026-05-06,2026-05-10,19.98,20.2,0.011011011011010874,涨2
