数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600301"", ""股票简称"": ""华锡有色"", ""总股本"": 632567479.0, ""流通股"": 275335681.0, ""总市值"": 35423778824.0, ""流通市值"": 15418798136.0, ""行业"": ""小金属"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.07%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.36%""}",2025-05-28,2025-06-01,19.16,18.5,-0.034446764091858095,跌4
True,"{""股票代码"": ""600301"", ""股票简称"": ""华锡有色"", ""总股本"": 632567479.0, ""流通股"": 275335681.0, ""总市值"": 35423778824.0, ""流通市值"": 15418798136.0, ""行业"": ""小金属"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.07%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.36%""}",2025-06-04,2025-06-08,18.5,19.52,0.055135135135135016,涨5+
True,"{""股票代码"": ""600301"", ""股票简称"": ""华锡有色"", ""总股本"": 632567479.0, ""流通股"": 275335681.0, ""总市值"": 35423778824.0, ""流通市值"": 15418798136.0, ""行业"": ""小金属"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.07%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.36%""}",2025-06-11,2025-06-15,19.52,19.86,0.01741803278688514,涨2
True,"{""股票代码"": ""600301"", ""股票简称"": ""华锡有色"", ""总股本"": 632567479.0, ""流通股"": 275335681.0, ""总市值"": 35423778824.0, ""流通市值"": 15418798136.0, ""行业"": ""小金属"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.07%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.36%""}",2025-06-18,2025-06-22,19.86,18.76,-0.05538771399798581,跌5+
True,"{""股票代码"": ""600301"", ""股票简称"": ""华锡有色"", ""总股本"": 632567479.0, ""流通股"": 275335681.0, ""总市值"": 35423778824.0, ""流通市值"": 15418798136.0, ""行业"": ""小金属"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.07%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.36%""}",2025-06-25,2025-06-29,18.76,20.1,0.0714285714285714,涨5+
True,"{""股票代码"": ""600301"", ""股票简称"": ""华锡有色"", ""总股本"": 632567479.0, ""流通股"": 275335681.0, ""总市值"": 35423778824.0, ""流通市值"": 15418798136.0, ""行业"": ""小金属"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.83%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.97"", ""资产负债率"": ""35.84%""}",2025-07-02,2025-07-06,20.1,20.49,0.019402985074626677,涨2
True,"{""股票代码"": ""600301"", ""股票简称"": ""华锡有色"", ""总股本"": 632567479.0, ""流通股"": 275335681.0, ""总市值"": 35423778824.0, ""流通市值"": 15418798136.0, ""行业"": ""小金属"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.83%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.97"", ""资产负债率"": ""35.84%""}",2025-07-09,2025-07-13,20.49,21.25,0.03709126403123486,涨4
True,"{""股票代码"": ""600301"", ""股票简称"": ""华锡有色"", ""总股本"": 632567479.0, ""流通股"": 275335681.0, ""总市值"": 35423778824.0, ""流通市值"": 15418798136.0, ""行业"": ""小金属"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.83%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.97"", ""资产负债率"": ""35.84%""}",2025-07-16,2025-07-20,21.25,21.4,0.007058823529411784,涨1
True,"{""股票代码"": ""600301"", ""股票简称"": ""华锡有色"", ""总股本"": 632567479.0, ""流通股"": 275335681.0, ""总市值"": 35423778824.0, ""流通市值"": 15418798136.0, ""行业"": ""小金属"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.83%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.97"", ""资产负债率"": ""35.84%""}",2025-07-23,2025-07-27,21.4,24.15,0.12850467289719636,涨5+
True,"{""股票代码"": ""600301"", ""股票简称"": ""华锡有色"", ""总股本"": 632567479.0, ""流通股"": 275335681.0, ""总市值"": 35423778824.0, ""流通市值"": 15418798136.0, ""行业"": ""小金属"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.83%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.97"", ""资产负债率"": ""35.84%""}",2025-07-30,2025-08-03,24.15,21.87,-0.09440993788819863,跌5+
True,"{""股票代码"": ""600301"", ""股票简称"": ""华锡有色"", ""总股本"": 632567479.0, ""流通股"": 275335681.0, ""总市值"": 35423778824.0, ""流通市值"": 15418798136.0, ""行业"": ""小金属"", ""上市时间"": ""2000-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.83%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.97"", ""资产负债率"": ""35.84%""}",2025-08-06,2025-08-10,21.87,22.83,0.04389574759945125,涨5
