数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.68%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.19%""}",2025-08-06,2025-08-10,5.06,5.17,0.021739130434782705,涨3
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.68%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.19%""}",2025-08-13,2025-08-17,5.17,5.18,0.0019342359767891004,平
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.68%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.19%""}",2025-08-20,2025-08-24,5.18,5.09,-0.01737451737451734,跌2
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.68%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.19%""}",2025-08-27,2025-08-31,5.09,5.07,-0.003929273084479323,平
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.68%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.19%""}",2025-09-03,2025-09-07,5.07,5.04,-0.00591715976331364,跌1
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.68%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.19%""}",2025-09-10,2025-09-14,5.04,5.99,0.1884920634920635,涨5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.68%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.19%""}",2025-09-17,2025-09-21,5.99,5.73,-0.04340567612687807,跌5
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.68%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.19%""}",2025-09-24,2025-09-28,5.73,6.05,0.055846422338568846,涨5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-10-01,2025-10-05,6.05,6.13,0.013223140495867813,涨2
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-10-08,2025-10-12,6.13,6.51,0.06199021207177813,涨5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-10-15,2025-10-19,6.51,6.14,-0.056835637480798784,跌5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-10-22,2025-10-26,6.14,6.33,0.030944625407166138,涨4
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-10-29,2025-11-02,6.33,6.02,-0.048973143759873716,跌5
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-11-05,2025-11-09,6.02,5.98,-0.006644518272425071,跌1
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-11-12,2025-11-16,5.98,6.9,0.15384615384615374,涨5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-11-19,2025-11-23,6.9,5.83,-0.155072463768116,跌5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-11-26,2025-11-30,5.83,5.84,0.0017152658662091813,平
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-12-03,2025-12-07,5.84,6.02,0.03082191780821919,涨4
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-12-10,2025-12-14,6.02,5.87,-0.02491694352159457,跌3
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-12-17,2025-12-21,5.87,6.03,0.027257240204429323,涨3
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.29"", ""资产负债率"": ""44.20%""}",2025-12-24,2025-12-28,6.03,6.08,0.008291873963515828,涨1
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2025-12-31,2026-01-04,6.08,5.89,-0.03125000000000011,跌4
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-01-07,2026-01-11,5.89,6.32,0.07300509337860794,涨5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-01-14,2026-01-18,6.32,6.5,0.028481012658227778,涨3
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-01-21,2026-01-25,6.5,7.28,0.1200000000000001,涨5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-01-28,2026-02-01,7.28,7.03,-0.03434065934065933,跌4
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-02-04,2026-02-08,7.03,7.3,0.038406827880512084,涨4
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-02-11,2026-02-15,7.3,6.89,-0.05616438356164388,跌5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-02-18,2026-02-22,6.89,,,
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-02-25,2026-03-01,,7.32,,
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-03-04,2026-03-08,7.32,7.09,-0.031420765027322495,跌4
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-03-11,2026-03-15,7.09,7.74,0.09167842031029627,涨5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-03-18,2026-03-22,7.74,6.52,-0.157622739018088,跌5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.12%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.29"", ""资产负债率"": ""45.74%""}",2026-03-25,2026-03-29,6.52,6.9,0.05828220858895716,涨5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""44.27%""}",2026-04-01,2026-04-05,6.9,6.54,-0.05217391304347829,跌5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""44.27%""}",2026-04-08,2026-04-12,6.54,7.23,0.10550458715596345,涨5+
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""44.27%""}",2026-04-15,2026-04-19,7.23,7.03,-0.02766251728907332,跌3
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""44.27%""}",2026-04-22,2026-04-26,7.03,6.96,-0.009957325746799417,跌1
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""44.27%""}",2026-04-29,2026-05-03,6.96,7.04,0.011494252873563315,涨2
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""44.27%""}",2026-05-06,2026-05-10,7.04,6.71,-0.046875,跌5
True,"{""股票代码"": ""600063"", ""股票简称"": ""皖维高新"", ""总股本"": 2069106449.0, ""流通股"": 2069106449.0, ""总市值"": 13469882982.99, ""流通市值"": 13469882982.99, ""行业"": ""化学纤维"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""44.27%""}",2026-05-13,2026-05-17,6.71,6.51,-0.02980625931445602,跌3
