数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301586"", ""股票简称"": ""佳力奇"", ""总股本"": 82975503.0, ""流通股"": 52911070.0, ""总市值"": 3609434380.5, ""流通市值"": 2301631545.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.94%"", ""营业总收入同比增长率"": ""69.76%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.61%""}",2025-05-28,2025-06-01,49.53,48.59,-0.018978396931152774,跌2
True,"{""股票代码"": ""301586"", ""股票简称"": ""佳力奇"", ""总股本"": 82975503.0, ""流通股"": 52911070.0, ""总市值"": 3609434380.5, ""流通市值"": 2301631545.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.94%"", ""营业总收入同比增长率"": ""69.76%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.61%""}",2025-06-04,2025-06-08,48.59,50.08,0.030664745832475804,涨4
True,"{""股票代码"": ""301586"", ""股票简称"": ""佳力奇"", ""总股本"": 82975503.0, ""流通股"": 52911070.0, ""总市值"": 3609434380.5, ""流通市值"": 2301631545.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.94%"", ""营业总收入同比增长率"": ""69.76%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.61%""}",2025-06-11,2025-06-15,50.08,50.74,0.01317891373801916,涨2
True,"{""股票代码"": ""301586"", ""股票简称"": ""佳力奇"", ""总股本"": 82975503.0, ""流通股"": 52911070.0, ""总市值"": 3609434380.5, ""流通市值"": 2301631545.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.94%"", ""营业总收入同比增长率"": ""69.76%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.61%""}",2025-06-18,2025-06-22,50.74,51.79,0.02069373275522257,涨3
True,"{""股票代码"": ""301586"", ""股票简称"": ""佳力奇"", ""总股本"": 82975503.0, ""流通股"": 52911070.0, ""总市值"": 3609434380.5, ""流通市值"": 2301631545.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.94%"", ""营业总收入同比增长率"": ""69.76%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.61%""}",2025-06-25,2025-06-29,51.79,55.48,0.0712492759219927,涨5+
True,"{""股票代码"": ""301586"", ""股票简称"": ""佳力奇"", ""总股本"": 82975503.0, ""流通股"": 52911070.0, ""总市值"": 3609434380.5, ""流通市值"": 2301631545.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""53.59%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.20%""}",2025-07-02,2025-07-06,55.48,57.66,0.03929343907714489,涨4
True,"{""股票代码"": ""301586"", ""股票简称"": ""佳力奇"", ""总股本"": 82975503.0, ""流通股"": 52911070.0, ""总市值"": 3609434380.5, ""流通市值"": 2301631545.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""53.59%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.20%""}",2025-07-09,2025-07-13,57.66,60.39,0.04734651404786683,涨5
True,"{""股票代码"": ""301586"", ""股票简称"": ""佳力奇"", ""总股本"": 82975503.0, ""流通股"": 52911070.0, ""总市值"": 3609434380.5, ""流通市值"": 2301631545.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""53.59%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.20%""}",2025-07-16,2025-07-20,60.39,59.97,-0.006954793840039719,跌1
True,"{""股票代码"": ""301586"", ""股票简称"": ""佳力奇"", ""总股本"": 82975503.0, ""流通股"": 52911070.0, ""总市值"": 3609434380.5, ""流通市值"": 2301631545.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""53.59%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.20%""}",2025-07-23,2025-07-27,59.97,57.4,-0.04285476071369021,跌5
True,"{""股票代码"": ""301586"", ""股票简称"": ""佳力奇"", ""总股本"": 82975503.0, ""流通股"": 52911070.0, ""总市值"": 3609434380.5, ""流通市值"": 2301631545.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""53.59%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.17"", ""资产负债率"": ""20.20%""}",2025-07-30,2025-08-03,57.4,56.3,-0.019163763066202155,跌2
