数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-641.75%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-05-28,2025-06-01,3.33,3.38,0.01501501501501501,涨2
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-641.75%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-06-04,2025-06-08,3.38,3.29,-0.026627218934911157,跌3
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-641.75%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-06-11,2025-06-15,3.29,3.32,0.00911854103343468,涨1
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-641.75%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-06-18,2025-06-22,3.32,3.28,-0.012048192771084376,跌2
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-641.75%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-06-25,2025-06-29,3.28,3.27,-0.0030487804878047697,平
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-07-02,2025-07-06,3.27,3.35,0.024464831804281273,涨3
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-07-09,2025-07-13,3.35,3.35,0.0,平
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-07-16,2025-07-20,3.35,3.28,-0.020895522388059806,跌3
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-07-23,2025-07-27,3.28,3.29,0.0030487804878049918,平
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-07-30,2025-08-03,3.29,3.16,-0.03951367781155013,跌4
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-08-06,2025-08-10,3.16,3.19,0.009493670886075778,涨1
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-08-13,2025-08-17,3.19,3.34,0.047021943573667624,涨5
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-08-20,2025-08-24,3.34,3.38,0.011976047904191711,涨2
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-08-27,2025-08-31,3.38,3.22,-0.047337278106508784,跌5
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-09-03,2025-09-07,3.22,3.6,0.11801242236024834,涨5+
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-09-10,2025-09-14,3.6,3.65,0.01388888888888884,涨2
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-09-17,2025-09-21,3.65,3.78,0.03561643835616435,涨4
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-350.64%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.69"", ""资产负债率"": ""78.30%""}",2025-09-24,2025-09-28,3.78,3.61,-0.044973544973545,跌5
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""274.40%"", ""营业总收入同比增长率"": ""-2.11%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""73.33%""}",2025-10-01,2025-10-05,3.61,3.48,-0.03601108033240996,跌4
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""274.40%"", ""营业总收入同比增长率"": ""-2.11%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""73.33%""}",2025-10-08,2025-10-12,3.48,3.26,-0.06321839080459779,跌5+
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""274.40%"", ""营业总收入同比增长率"": ""-2.11%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""73.33%""}",2025-10-15,2025-10-19,3.26,3.34,0.024539877300613577,涨3
True,"{""股票代码"": ""600525"", ""股票简称"": ""ST长园"", ""总股本"": 1318780152.0, ""流通股"": 1318780152.0, ""总市值"": 7068661614.72, ""流通市值"": 7068661614.72, ""行业"": ""电网设备"", ""上市时间"": ""2002-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""274.40%"", ""营业总收入同比增长率"": ""-2.11%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""73.33%""}",2025-10-22,2025-10-26,3.34,3.37,0.008982035928143839,涨1
