数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.07%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.54"", ""资产负债率"": ""15.92%""}",2025-08-13,2025-08-17,11.7,11.62,-0.006837606837606813,跌1
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.07%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.54"", ""资产负债率"": ""15.92%""}",2025-08-20,2025-08-24,11.62,12.75,0.09724612736660943,涨5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.07%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.54"", ""资产负债率"": ""15.92%""}",2025-08-27,2025-08-31,12.75,13.06,0.02431372549019617,涨3
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.07%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.54"", ""资产负债率"": ""15.92%""}",2025-09-03,2025-09-07,13.06,11.84,-0.09341500765696786,跌5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.07%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.54"", ""资产负债率"": ""15.92%""}",2025-09-10,2025-09-14,11.84,12.55,0.05996621621621623,涨5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.07%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.54"", ""资产负债率"": ""15.92%""}",2025-09-17,2025-09-21,12.55,11.82,-0.05816733067729085,跌5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.07%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.54"", ""资产负债率"": ""15.92%""}",2025-09-24,2025-09-28,11.82,11.54,-0.02368866328257202,跌3
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-10-01,2025-10-05,11.54,11.89,0.030329289428076445,涨4
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-10-08,2025-10-12,11.89,11.46,-0.03616484440706469,跌4
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-10-15,2025-10-19,11.46,10.81,-0.05671902268760909,跌5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-10-22,2025-10-26,10.81,11.47,0.06105457909343204,涨5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-10-29,2025-11-02,11.47,12.52,0.09154315605928498,涨5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-11-05,2025-11-09,12.52,11.85,-0.05351437699680506,跌5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-11-12,2025-11-16,11.85,11.55,-0.025316455696202445,跌3
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-11-19,2025-11-23,11.55,10.93,-0.05367965367965377,跌5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-11-26,2025-11-30,10.93,11.47,0.04940530649588304,涨5
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-12-03,2025-12-07,11.47,10.91,-0.04882301656495214,跌5
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-12-10,2025-12-14,10.91,10.48,-0.039413382218148496,跌4
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-12-17,2025-12-21,10.48,10.67,0.018129770992366456,涨2
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.71"", ""资产负债率"": ""15.30%""}",2025-12-24,2025-12-28,10.67,10.7,0.002811621368322248,平
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2025-12-31,2026-01-04,10.7,10.78,0.007476635514018781,涨1
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-01-07,2026-01-11,10.78,11.58,0.07421150278293132,涨5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-01-14,2026-01-18,11.58,12.4,0.07081174438687388,涨5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-01-21,2026-01-25,12.4,12.56,0.012903225806451646,涨2
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-01-28,2026-02-01,12.56,12.06,-0.039808917197452276,跌4
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-02-04,2026-02-08,12.06,11.64,-0.03482587064676612,跌4
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-02-11,2026-02-15,11.64,12.85,0.10395189003436411,涨5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-02-18,2026-02-22,12.85,,,
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-02-25,2026-03-01,,12.96,,
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-03-04,2026-03-08,12.96,12.52,-0.03395061728395077,跌4
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-03-11,2026-03-15,12.52,11.99,-0.042332268370606996,跌5
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-03-18,2026-03-22,11.99,11.48,-0.04253544620517091,跌5
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.22%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.88%""}",2026-03-25,2026-03-29,11.48,10.47,-0.08797909407665505,跌5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-476.26%"", ""营业总收入同比增长率"": ""-55.95%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.32%""}",2026-04-01,2026-04-05,10.47,9.99,-0.045845272206303744,跌5
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-476.26%"", ""营业总收入同比增长率"": ""-55.95%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.32%""}",2026-04-08,2026-04-12,9.99,10.39,0.040040040040040026,涨5
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-476.26%"", ""营业总收入同比增长率"": ""-55.95%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.32%""}",2026-04-15,2026-04-19,10.39,11.21,0.07892204042348405,涨5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-476.26%"", ""营业总收入同比增长率"": ""-55.95%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.32%""}",2026-04-22,2026-04-26,11.21,10.77,-0.039250669045495234,跌4
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-476.26%"", ""营业总收入同比增长率"": ""-55.95%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.32%""}",2026-04-29,2026-05-03,10.77,10.11,-0.06128133704735372,跌5+
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-476.26%"", ""营业总收入同比增长率"": ""-55.95%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.32%""}",2026-05-06,2026-05-10,10.11,10.34,0.022749752720079064,涨3
True,"{""股票代码"": ""688579"", ""股票简称"": ""地纬智能"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 3904097600.0, ""流通市值"": 3904097600.0, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-476.26%"", ""营业总收入同比增长率"": ""-55.95%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.32%""}",2026-05-13,2026-05-17,10.34,9.76,-0.05609284332688591,跌5+
