数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.29%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.05%""}",2025-05-28,2025-06-01,2.95,3.28,0.11186440677966081,涨5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.29%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.05%""}",2025-06-04,2025-06-08,3.28,3.71,0.13109756097560976,涨5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.29%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.05%""}",2025-06-11,2025-06-15,3.71,3.33,-0.10242587601078168,跌5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.29%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.05%""}",2025-06-18,2025-06-22,3.33,3.24,-0.027027027027026973,跌3
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.29%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.05%""}",2025-06-25,2025-06-29,3.24,3.03,-0.06481481481481499,跌5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-07-02,2025-07-06,3.03,3.12,0.02970297029702973,涨3
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-07-09,2025-07-13,3.12,3.09,-0.009615384615384692,跌1
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-07-16,2025-07-20,3.09,3.1,0.003236245954692629,平
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-07-23,2025-07-27,3.1,3.09,-0.003225806451612967,平
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-07-30,2025-08-03,3.09,2.97,-0.03883495145631055,跌4
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-08-06,2025-08-10,2.97,2.99,0.006734006734006703,涨1
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-08-13,2025-08-17,2.99,3.34,0.11705685618729089,涨5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-08-20,2025-08-24,3.34,3.52,0.05389221556886237,涨5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-08-27,2025-08-31,3.52,3.29,-0.06534090909090906,跌5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-09-03,2025-09-07,3.29,3.28,-0.003039513677811634,平
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-09-10,2025-09-14,3.28,3.55,0.08231707317073167,涨5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-09-17,2025-09-21,3.55,3.43,-0.033802816901408406,跌4
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.46%"", ""营业总收入同比增长率"": ""40.65%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.29"", ""资产负债率"": ""84.93%""}",2025-09-24,2025-09-28,3.43,3.79,0.10495626822157433,涨5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50496.59%"", ""营业总收入同比增长率"": ""153.91%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.25"", ""资产负债率"": ""96.57%""}",2025-10-01,2025-10-05,3.79,4.18,0.1029023746701847,涨5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50496.59%"", ""营业总收入同比增长率"": ""153.91%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.25"", ""资产负债率"": ""96.57%""}",2025-10-08,2025-10-12,4.18,4.47,0.06937799043062198,涨5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50496.59%"", ""营业总收入同比增长率"": ""153.91%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.25"", ""资产负债率"": ""96.57%""}",2025-10-15,2025-10-19,4.47,3.94,-0.11856823266219241,跌5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50496.59%"", ""营业总收入同比增长率"": ""153.91%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.25"", ""资产负债率"": ""96.57%""}",2025-10-22,2025-10-26,3.94,4.31,0.09390862944162426,涨5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50496.59%"", ""营业总收入同比增长率"": ""153.91%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.25"", ""资产负债率"": ""96.57%""}",2025-10-29,2025-11-02,4.31,3.88,-0.09976798143851506,跌5+
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50496.59%"", ""营业总收入同比增长率"": ""153.91%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.25"", ""资产负债率"": ""96.57%""}",2025-11-05,2025-11-09,3.88,3.96,0.020618556701030855,涨3
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50496.59%"", ""营业总收入同比增长率"": ""153.91%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.25"", ""资产负债率"": ""96.57%""}",2025-11-12,2025-11-16,3.96,4.03,0.017676767676767735,涨2
True,"{""股票代码"": ""600892"", ""股票简称"": ""*ST大晟"", ""总股本"": 559464188.0, ""流通股"": 559319536.0, ""总市值"": 2254640677.6400003, ""流通市值"": 2254057730.08, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50496.59%"", ""营业总收入同比增长率"": ""153.91%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.25"", ""资产负债率"": ""96.57%""}",2025-11-19,2025-11-23,4.03,3.43,-0.14888337468982626,跌5+
