数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.71%"", ""营业总收入同比增长率"": ""2.44%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.13%""}",2025-08-13,2025-08-17,11.33,11.62,0.02559576345984116,涨3
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.71%"", ""营业总收入同比增长率"": ""2.44%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.13%""}",2025-08-20,2025-08-24,11.62,12.09,0.040447504302925985,涨5
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.71%"", ""营业总收入同比增长率"": ""2.44%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.13%""}",2025-08-27,2025-08-31,12.09,11.63,-0.038047973531844415,跌4
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.71%"", ""营业总收入同比增长率"": ""2.44%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.13%""}",2025-09-03,2025-09-07,11.63,11.61,-0.0017196904557180703,平
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.71%"", ""营业总收入同比增长率"": ""2.44%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.13%""}",2025-09-10,2025-09-14,11.61,12.46,0.07321274763135244,涨5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.71%"", ""营业总收入同比增长率"": ""2.44%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.13%""}",2025-09-17,2025-09-21,12.46,12.71,0.02006420545746379,涨3
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.71%"", ""营业总收入同比增长率"": ""2.44%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.13%""}",2025-09-24,2025-09-28,12.71,11.85,-0.06766325727773415,跌5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-10-01,2025-10-05,11.85,11.44,-0.03459915611814346,跌4
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-10-08,2025-10-12,11.44,11.39,-0.004370629370629264,平
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-10-15,2025-10-19,11.39,10.73,-0.057945566286215944,跌5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-10-22,2025-10-26,10.73,11.3,0.05312208760484616,涨5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-10-29,2025-11-02,11.3,11.48,0.015929203539823078,涨2
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-11-05,2025-11-09,11.48,11.43,-0.004355400696864131,平
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-11-12,2025-11-16,11.43,10.97,-0.0402449693788276,跌5
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-11-19,2025-11-23,10.97,12.08,0.1011850501367364,涨5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-11-26,2025-11-30,12.08,12.43,0.0289735099337749,涨3
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-12-03,2025-12-07,12.43,11.61,-0.0659694288012872,跌5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-12-10,2025-12-14,11.61,10.65,-0.08268733850129195,跌5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-12-17,2025-12-21,10.65,10.49,-0.015023474178403773,跌2
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.60%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.33%""}",2025-12-24,2025-12-28,10.49,10.37,-0.011439466158246092,跌2
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2025-12-31,2026-01-04,10.37,10.55,0.017357762777242103,涨2
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-01-07,2026-01-11,10.55,11.83,0.1213270142180094,涨5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-01-14,2026-01-18,11.83,12.21,0.03212172442941674,涨4
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-01-21,2026-01-25,12.21,12.79,0.04750204750204734,涨5
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-01-28,2026-02-01,12.79,15.67,0.2251759186864739,涨5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-02-04,2026-02-08,15.67,14.12,-0.09891512444160822,跌5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-02-11,2026-02-15,14.12,13.64,-0.03399433427762033,跌4
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-02-18,2026-02-22,13.64,,,
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-02-25,2026-03-01,,13.22,,
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-03-04,2026-03-08,13.22,12.08,-0.08623298033282911,跌5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-03-11,2026-03-15,12.08,11.61,-0.038907284768211925,跌4
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-03-18,2026-03-22,11.61,11.12,-0.042204995693367775,跌5
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.97%"", ""营业总收入同比增长率"": ""0.49%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.38%""}",2026-03-25,2026-03-29,11.12,10.92,-0.017985611510791255,跌2
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.71"", ""资产负债率"": ""29.97%""}",2026-04-01,2026-04-05,10.92,9.5,-0.13003663003663002,跌5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.71"", ""资产负债率"": ""29.97%""}",2026-04-08,2026-04-12,9.5,10.36,0.09052631578947357,涨5+
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.71"", ""资产负债率"": ""29.97%""}",2026-04-15,2026-04-19,10.36,10.58,0.021235521235521304,涨3
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.71"", ""资产负债率"": ""29.97%""}",2026-04-22,2026-04-26,10.58,10.6,0.001890359168241984,平
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.71"", ""资产负债率"": ""29.97%""}",2026-04-29,2026-05-03,10.6,10.4,-0.01886792452830177,跌2
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.71"", ""资产负债率"": ""29.97%""}",2026-05-06,2026-05-10,10.4,10.78,0.03653846153846141,涨4
True,"{""股票代码"": ""300805"", ""股票简称"": ""电声股份"", ""总股本"": 424442152.0, ""流通股"": 288351352.0, ""总市值"": 4252910363.04, ""流通市值"": 2889280547.04, ""行业"": ""广告营销"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.71"", ""资产负债率"": ""29.97%""}",2026-05-13,2026-05-17,10.78,10.02,-0.0705009276437848,跌5+
