数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601198"", ""股票简称"": ""东兴证券"", ""总股本"": 3232445520.0, ""流通股"": 3232445520.0, ""总市值"": 41116707014.4, ""流通市值"": 41116707014.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""-27.83%"", ""资产负债率"": ""72.25%""}",2025-05-28,2025-06-01,10.01,10.05,0.003996003996004083,平
True,"{""股票代码"": ""601198"", ""股票简称"": ""东兴证券"", ""总股本"": 3232445520.0, ""流通股"": 3232445520.0, ""总市值"": 41116707014.4, ""流通市值"": 41116707014.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""-27.83%"", ""资产负债率"": ""72.25%""}",2025-06-04,2025-06-08,10.05,10.22,0.01691542288557213,涨2
True,"{""股票代码"": ""601198"", ""股票简称"": ""东兴证券"", ""总股本"": 3232445520.0, ""流通股"": 3232445520.0, ""总市值"": 41116707014.4, ""流通市值"": 41116707014.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""-27.83%"", ""资产负债率"": ""72.25%""}",2025-06-11,2025-06-15,10.22,10.65,0.042074363992172126,涨5
True,"{""股票代码"": ""601198"", ""股票简称"": ""东兴证券"", ""总股本"": 3232445520.0, ""流通股"": 3232445520.0, ""总市值"": 41116707014.4, ""流通市值"": 41116707014.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""-27.83%"", ""资产负债率"": ""72.25%""}",2025-06-18,2025-06-22,10.65,10.34,-0.029107981220657275,跌3
True,"{""股票代码"": ""601198"", ""股票简称"": ""东兴证券"", ""总股本"": 3232445520.0, ""流通股"": 3232445520.0, ""总市值"": 41116707014.4, ""流通市值"": 41116707014.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""-27.83%"", ""资产负债率"": ""72.25%""}",2025-06-25,2025-06-29,10.34,11.0,0.06382978723404253,涨5+
True,"{""股票代码"": ""601198"", ""股票简称"": ""东兴证券"", ""总股本"": 3232445520.0, ""流通股"": 3232445520.0, ""总市值"": 41116707014.4, ""流通市值"": 41116707014.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.55%"", ""营业总收入同比增长率"": ""5989.04%"", ""资产负债率"": ""73.22%""}",2025-07-02,2025-07-06,11.0,10.9,-0.009090909090909038,跌1
True,"{""股票代码"": ""601198"", ""股票简称"": ""东兴证券"", ""总股本"": 3232445520.0, ""流通股"": 3232445520.0, ""总市值"": 41116707014.4, ""流通市值"": 41116707014.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.55%"", ""营业总收入同比增长率"": ""5989.04%"", ""资产负债率"": ""73.22%""}",2025-07-09,2025-07-13,10.9,11.34,0.04036697247706411,涨5
True,"{""股票代码"": ""601198"", ""股票简称"": ""东兴证券"", ""总股本"": 3232445520.0, ""流通股"": 3232445520.0, ""总市值"": 41116707014.4, ""流通市值"": 41116707014.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.55%"", ""营业总收入同比增长率"": ""5989.04%"", ""资产负债率"": ""73.22%""}",2025-07-16,2025-07-20,11.34,11.08,-0.022927689594356204,跌3
True,"{""股票代码"": ""601198"", ""股票简称"": ""东兴证券"", ""总股本"": 3232445520.0, ""流通股"": 3232445520.0, ""总市值"": 41116707014.4, ""流通市值"": 41116707014.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.55%"", ""营业总收入同比增长率"": ""5989.04%"", ""资产负债率"": ""73.22%""}",2025-07-23,2025-07-27,11.08,11.45,0.03339350180505418,涨4
True,"{""股票代码"": ""601198"", ""股票简称"": ""东兴证券"", ""总股本"": 3232445520.0, ""流通股"": 3232445520.0, ""总市值"": 41116707014.4, ""流通市值"": 41116707014.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.55%"", ""营业总收入同比增长率"": ""5989.04%"", ""资产负债率"": ""73.22%""}",2025-07-30,2025-08-03,11.45,10.97,-0.04192139737991252,跌5
