数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002421"", ""股票简称"": ""达实智能"", ""总股本"": 2120581639.0, ""流通股"": 2003377186.0, ""总市值"": 6807067061.19, ""流通市值"": 6430840767.059999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1181.49%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.02%""}",2025-05-28,2025-06-01,3.39,3.28,-0.03244837758112107,跌4
True,"{""股票代码"": ""002421"", ""股票简称"": ""达实智能"", ""总股本"": 2120581639.0, ""流通股"": 2003377186.0, ""总市值"": 6807067061.19, ""流通市值"": 6430840767.059999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1181.49%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.02%""}",2025-06-04,2025-06-08,3.28,3.31,0.009146341463414753,涨1
True,"{""股票代码"": ""002421"", ""股票简称"": ""达实智能"", ""总股本"": 2120581639.0, ""流通股"": 2003377186.0, ""总市值"": 6807067061.19, ""流通市值"": 6430840767.059999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1181.49%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.02%""}",2025-06-11,2025-06-15,3.31,3.21,-0.030211480362537846,跌4
True,"{""股票代码"": ""002421"", ""股票简称"": ""达实智能"", ""总股本"": 2120581639.0, ""流通股"": 2003377186.0, ""总市值"": 6807067061.19, ""流通市值"": 6430840767.059999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1181.49%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.02%""}",2025-06-18,2025-06-22,3.21,3.06,-0.04672897196261683,跌5
True,"{""股票代码"": ""002421"", ""股票简称"": ""达实智能"", ""总股本"": 2120581639.0, ""流通股"": 2003377186.0, ""总市值"": 6807067061.19, ""流通市值"": 6430840767.059999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1181.49%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.02%""}",2025-06-25,2025-06-29,3.06,3.34,0.0915032679738561,涨5+
True,"{""股票代码"": ""002421"", ""股票简称"": ""达实智能"", ""总股本"": 2120581639.0, ""流通股"": 2003377186.0, ""总市值"": 6807067061.19, ""流通市值"": 6430840767.059999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-963.83%"", ""营业总收入同比增长率"": ""-27.55%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""62.03%""}",2025-07-02,2025-07-06,3.34,3.32,-0.005988023952095856,跌1
True,"{""股票代码"": ""002421"", ""股票简称"": ""达实智能"", ""总股本"": 2120581639.0, ""流通股"": 2003377186.0, ""总市值"": 6807067061.19, ""流通市值"": 6430840767.059999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-963.83%"", ""营业总收入同比增长率"": ""-27.55%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""62.03%""}",2025-07-09,2025-07-13,3.32,3.4,0.024096385542168752,涨3
True,"{""股票代码"": ""002421"", ""股票简称"": ""达实智能"", ""总股本"": 2120581639.0, ""流通股"": 2003377186.0, ""总市值"": 6807067061.19, ""流通市值"": 6430840767.059999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-963.83%"", ""营业总收入同比增长率"": ""-27.55%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""62.03%""}",2025-07-16,2025-07-20,3.4,3.38,-0.00588235294117645,跌1
True,"{""股票代码"": ""002421"", ""股票简称"": ""达实智能"", ""总股本"": 2120581639.0, ""流通股"": 2003377186.0, ""总市值"": 6807067061.19, ""流通市值"": 6430840767.059999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-963.83%"", ""营业总收入同比增长率"": ""-27.55%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""62.03%""}",2025-07-23,2025-07-27,3.38,3.44,0.01775147928994092,涨2
True,"{""股票代码"": ""002421"", ""股票简称"": ""达实智能"", ""总股本"": 2120581639.0, ""流通股"": 2003377186.0, ""总市值"": 6807067061.19, ""流通市值"": 6430840767.059999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-963.83%"", ""营业总收入同比增长率"": ""-27.55%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""62.03%""}",2025-07-30,2025-08-03,3.44,3.36,-0.023255813953488413,跌3
