数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920167"", ""股票简称"": ""同享科技"", ""总股本"": 110026500.0, ""流通股"": 65363812.0, ""总市值"": 2184026025.0, ""流通市值"": 1297471668.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-109.91%"", ""营业总收入同比增长率"": ""47.48%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.18"", ""资产负债率"": ""73.69%""}",2025-05-28,2025-06-01,19.88,20.27,0.019617706237424537,涨2
True,"{""股票代码"": ""920167"", ""股票简称"": ""同享科技"", ""总股本"": 110026500.0, ""流通股"": 65363812.0, ""总市值"": 2184026025.0, ""流通市值"": 1297471668.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-109.91%"", ""营业总收入同比增长率"": ""47.48%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.18"", ""资产负债率"": ""73.69%""}",2025-06-04,2025-06-08,20.27,20.61,0.016773556980759663,涨2
True,"{""股票代码"": ""920167"", ""股票简称"": ""同享科技"", ""总股本"": 110026500.0, ""流通股"": 65363812.0, ""总市值"": 2184026025.0, ""流通市值"": 1297471668.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-109.91%"", ""营业总收入同比增长率"": ""47.48%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.18"", ""资产负债率"": ""73.69%""}",2025-06-11,2025-06-15,20.61,19.1,-0.07326540514313429,跌5+
True,"{""股票代码"": ""920167"", ""股票简称"": ""同享科技"", ""总股本"": 110026500.0, ""流通股"": 65363812.0, ""总市值"": 2184026025.0, ""流通市值"": 1297471668.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-109.91%"", ""营业总收入同比增长率"": ""47.48%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.18"", ""资产负债率"": ""73.69%""}",2025-06-18,2025-06-22,19.1,19.27,0.008900523560209317,涨1
True,"{""股票代码"": ""920167"", ""股票简称"": ""同享科技"", ""总股本"": 110026500.0, ""流通股"": 65363812.0, ""总市值"": 2184026025.0, ""流通市值"": 1297471668.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-109.91%"", ""营业总收入同比增长率"": ""47.48%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.18"", ""资产负债率"": ""73.69%""}",2025-06-25,2025-06-29,19.27,19.71,0.02283341982356002,涨3
True,"{""股票代码"": ""920167"", ""股票简称"": ""同享科技"", ""总股本"": 110026500.0, ""流通股"": 65363812.0, ""总市值"": 2184026025.0, ""流通市值"": 1297471668.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.02%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.34%""}",2025-07-02,2025-07-06,19.71,20.38,0.03399289700659547,涨4
True,"{""股票代码"": ""920167"", ""股票简称"": ""同享科技"", ""总股本"": 110026500.0, ""流通股"": 65363812.0, ""总市值"": 2184026025.0, ""流通市值"": 1297471668.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.02%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.34%""}",2025-07-09,2025-07-13,20.38,21.08,0.03434739941118736,涨4
True,"{""股票代码"": ""920167"", ""股票简称"": ""同享科技"", ""总股本"": 110026500.0, ""流通股"": 65363812.0, ""总市值"": 2184026025.0, ""流通市值"": 1297471668.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.02%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.34%""}",2025-07-16,2025-07-20,21.08,21.14,0.002846299810246755,平
True,"{""股票代码"": ""920167"", ""股票简称"": ""同享科技"", ""总股本"": 110026500.0, ""流通股"": 65363812.0, ""总市值"": 2184026025.0, ""流通市值"": 1297471668.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.02%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.34%""}",2025-07-23,2025-07-27,21.14,20.8,-0.016083254493850507,跌2
True,"{""股票代码"": ""920167"", ""股票简称"": ""同享科技"", ""总股本"": 110026500.0, ""流通股"": 65363812.0, ""总市值"": 2184026025.0, ""流通市值"": 1297471668.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.02%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.34%""}",2025-07-30,2025-08-03,20.8,20.1,-0.033653846153846145,跌4
