数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.37%"", ""营业总收入同比增长率"": ""-49.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""43.86%""}",2025-10-15,2025-10-19,5.46,5.29,-0.031135531135531136,跌4
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.37%"", ""营业总收入同比增长率"": ""-49.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""43.86%""}",2025-10-22,2025-10-26,5.29,5.35,0.011342155009451682,涨2
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.37%"", ""营业总收入同比增长率"": ""-49.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""43.86%""}",2025-10-29,2025-11-02,5.35,5.23,-0.0224299065420559,跌3
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.37%"", ""营业总收入同比增长率"": ""-49.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""43.86%""}",2025-11-05,2025-11-09,5.23,6.39,0.22179732313575506,涨5+
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.37%"", ""营业总收入同比增长率"": ""-49.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""43.86%""}",2025-11-12,2025-11-16,6.39,5.87,-0.08137715179968696,跌5+
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.37%"", ""营业总收入同比增长率"": ""-49.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""43.86%""}",2025-11-19,2025-11-23,5.87,5.21,-0.11243611584327085,跌5+
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.37%"", ""营业总收入同比增长率"": ""-49.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""43.86%""}",2025-11-26,2025-11-30,5.21,5.47,0.0499040307101728,涨5
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.37%"", ""营业总收入同比增长率"": ""-49.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""43.86%""}",2025-12-03,2025-12-07,5.47,5.47,0.0,平
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.37%"", ""营业总收入同比增长率"": ""-49.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""43.86%""}",2025-12-10,2025-12-14,5.47,5.11,-0.0658135283363801,跌5+
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.37%"", ""营业总收入同比增长率"": ""-49.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""43.86%""}",2025-12-17,2025-12-21,5.11,5.05,-0.011741682974559797,跌2
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.37%"", ""营业总收入同比增长率"": ""-49.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""43.86%""}",2025-12-24,2025-12-28,5.05,5.02,-0.005940594059405946,跌1
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2025-12-31,2026-01-04,5.02,4.92,-0.019920318725099584,跌2
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-01-07,2026-01-11,4.92,5.1,0.03658536585365857,涨4
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-01-14,2026-01-18,5.1,5.02,-0.015686274509803977,跌2
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-01-21,2026-01-25,5.02,5.21,0.03784860557768943,涨4
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-01-28,2026-02-01,5.21,5.08,-0.0249520153550864,跌3
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-02-04,2026-02-08,5.08,5.17,0.017716535433070835,涨2
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-02-11,2026-02-15,5.17,5.1,-0.013539651837524258,跌2
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-02-18,2026-02-22,5.1,,,
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-02-25,2026-03-01,,5.12,,
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-03-04,2026-03-08,5.12,4.96,-0.03125,跌4
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-03-11,2026-03-15,4.96,4.93,-0.006048387096774244,跌1
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-03-18,2026-03-22,4.93,4.78,-0.030425963488843744,跌4
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""466.90%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.07%""}",2026-03-25,2026-03-29,4.78,4.81,0.006276150627614996,涨1
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""113.90%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""41.30%""}",2026-04-01,2026-04-05,4.81,4.52,-0.06029106029106035,跌5+
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""113.90%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""41.30%""}",2026-04-08,2026-04-12,4.52,4.74,0.0486725663716816,涨5
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""113.90%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""41.30%""}",2026-04-15,2026-04-19,4.74,4.8,0.012658227848101111,涨2
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""113.90%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""41.30%""}",2026-04-22,2026-04-26,4.8,4.72,-0.01666666666666672,跌2
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""113.90%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""41.30%""}",2026-04-29,2026-05-03,4.72,4.93,0.044491525423728806,涨5
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""113.90%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""41.30%""}",2026-05-06,2026-05-10,4.93,5.1,0.034482758620689724,涨4
True,"{""股票代码"": ""000514"", ""股票简称"": ""渝 开 发"", ""总股本"": 843770965.0, ""流通股"": 843770965.0, ""总市值"": 4041662922.35, ""流通市值"": 4041662922.35, ""行业"": ""房地产开发"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""113.90%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""41.30%""}",2026-05-13,2026-05-17,5.1,4.79,-0.06078431372549009,跌5+
