数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.40%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""12.55%""}",2025-08-06,2025-08-10,3.04,3.28,0.07894736842105265,涨5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.40%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""12.55%""}",2025-08-13,2025-08-17,3.28,3.28,0.0,平
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.40%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""12.55%""}",2025-08-20,2025-08-24,3.28,3.48,0.060975609756097615,涨5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.40%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""12.55%""}",2025-08-27,2025-08-31,3.48,3.68,0.05747126436781613,涨5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.40%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""12.55%""}",2025-09-03,2025-09-07,3.68,3.93,0.06793478260869557,涨5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.40%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""12.55%""}",2025-09-10,2025-09-14,3.93,4.25,0.08142493638676851,涨5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.40%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""12.55%""}",2025-09-17,2025-09-21,4.25,3.9,-0.08235294117647063,跌5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.40%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""12.55%""}",2025-09-24,2025-09-28,3.9,3.88,-0.00512820512820511,跌1
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-10-01,2025-10-05,3.88,4.02,0.036082474226803996,涨4
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-10-08,2025-10-12,4.02,3.88,-0.03482587064676612,跌4
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-10-15,2025-10-19,3.88,3.72,-0.04123711340206182,跌5
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-10-22,2025-10-26,3.72,3.95,0.06182795698924726,涨5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-10-29,2025-11-02,3.95,4.22,0.06835443037974676,涨5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-11-05,2025-11-09,4.22,4.19,-0.007109004739336289,跌1
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-11-12,2025-11-16,4.19,4.26,0.016706443914080937,涨2
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-11-19,2025-11-23,4.26,3.78,-0.11267605633802813,跌5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-11-26,2025-11-30,3.78,4.12,0.08994708994709,涨5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-12-03,2025-12-07,4.12,4.05,-0.016990291262136026,跌2
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-12-10,2025-12-14,4.05,3.92,-0.032098765432098775,跌4
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-12-17,2025-12-21,3.92,3.77,-0.03826530612244894,跌4
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""67.41%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.30"", ""资产负债率"": ""11.06%""}",2025-12-24,2025-12-28,3.77,3.63,-0.037135278514588865,跌4
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2025-12-31,2026-01-04,3.63,3.54,-0.024793388429751984,跌3
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-01-07,2026-01-11,3.54,4.08,0.15254237288135597,涨5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-01-14,2026-01-18,4.08,4.05,-0.007352941176470673,跌1
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-01-21,2026-01-25,4.05,4.04,-0.0024691358024691024,平
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-01-28,2026-02-01,4.04,3.94,-0.024752475247524774,跌3
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-02-04,2026-02-08,3.94,3.83,-0.027918781725888242,跌3
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-02-11,2026-02-15,3.83,3.91,0.02088772845953013,涨3
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-02-18,2026-02-22,3.91,,,
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-02-25,2026-03-01,,3.72,,
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-03-04,2026-03-08,3.72,3.55,-0.045698924731182866,跌5
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-03-11,2026-03-15,3.55,3.5,-0.014084507042253502,跌2
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-03-18,2026-03-22,3.5,3.34,-0.04571428571428571,跌5
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.23%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""13.49%""}",2026-03-25,2026-03-29,3.34,3.45,0.03293413173652704,涨4
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""224.20%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.48"", ""资产负债率"": ""14.46%""}",2026-04-01,2026-04-05,3.45,3.18,-0.07826086956521738,跌5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""224.20%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.48"", ""资产负债率"": ""14.46%""}",2026-04-08,2026-04-12,3.18,3.29,0.03459119496855334,涨4
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""224.20%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.48"", ""资产负债率"": ""14.46%""}",2026-04-15,2026-04-19,3.29,3.24,-0.015197568389057725,跌2
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""224.20%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.48"", ""资产负债率"": ""14.46%""}",2026-04-22,2026-04-26,3.24,3.19,-0.015432098765432167,跌2
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""224.20%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.48"", ""资产负债率"": ""14.46%""}",2026-04-29,2026-05-03,3.19,3.56,0.11598746081504707,涨5+
True,"{""股票代码"": ""002425"", ""股票简称"": ""凯撒文化"", ""总股本"": 956665066.0, ""流通股"": 920185923.0, ""总市值"": 3290927827.04, ""流通市值"": 3165439575.12, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""224.20%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.48"", ""资产负债率"": ""14.46%""}",2026-05-06,2026-05-10,3.56,3.65,0.02528089887640439,涨3
