数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.71%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.83"", ""资产负债率"": ""20.50%""}",2025-08-06,2025-08-10,24.77,25.36,0.023819136051675516,涨3
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.71%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.83"", ""资产负债率"": ""20.50%""}",2025-08-13,2025-08-17,25.36,24.36,-0.039432176656151396,跌4
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.71%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.83"", ""资产负债率"": ""20.50%""}",2025-08-20,2025-08-24,24.36,25.2,0.034482758620689724,涨4
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.71%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.83"", ""资产负债率"": ""20.50%""}",2025-08-27,2025-08-31,25.2,24.55,-0.025793650793650702,跌3
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.71%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.83"", ""资产负债率"": ""20.50%""}",2025-09-03,2025-09-07,24.55,24.59,0.0016293279022403517,平
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.71%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.83"", ""资产负债率"": ""20.50%""}",2025-09-10,2025-09-14,24.59,27.14,0.10370069133794235,涨5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.71%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.83"", ""资产负债率"": ""20.50%""}",2025-09-17,2025-09-21,27.14,25.51,-0.060058953574060436,跌5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.71%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.83"", ""资产负债率"": ""20.50%""}",2025-09-24,2025-09-28,25.51,28.96,0.13524108192865536,涨5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-10-01,2025-10-05,28.96,31.22,0.07803867403314912,涨5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-10-08,2025-10-12,31.22,33.62,0.07687379884689305,涨5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-10-15,2025-10-19,33.62,34.1,0.01427721594289122,涨2
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-10-22,2025-10-26,34.1,31.99,-0.0618768328445749,跌5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-10-29,2025-11-02,31.99,33.71,0.053766802125664315,涨5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-11-05,2025-11-09,33.71,31.92,-0.05309997033521208,跌5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-11-12,2025-11-16,31.92,32.64,0.022556390977443552,涨3
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-11-19,2025-11-23,32.64,,,
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-11-26,2025-11-30,,,,
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-12-03,2025-12-07,,54.83,,
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-12-10,2025-12-14,54.83,47.84,-0.12748495349261346,跌5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-12-17,2025-12-21,47.84,46.58,-0.026337792642140534,跌3
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.73%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.96"", ""资产负债率"": ""20.18%""}",2025-12-24,2025-12-28,46.58,45.87,-0.01524259338772005,跌2
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2025-12-31,2026-01-04,45.87,47.16,0.028122956180510084,涨3
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-01-07,2026-01-11,47.16,55.21,0.17069550466497052,涨5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-01-14,2026-01-18,55.21,52.36,-0.05162108313711289,跌5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-01-21,2026-01-25,52.36,52.28,-0.0015278838808250317,平
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-01-28,2026-02-01,52.28,52.42,0.002677888293802555,平
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-02-04,2026-02-08,52.42,50.84,-0.030141167493323073,跌4
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-02-11,2026-02-15,50.84,52.32,0.029110936270652976,涨3
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-02-18,2026-02-22,52.32,,,
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-02-25,2026-03-01,,54.69,,
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-03-04,2026-03-08,54.69,55.31,0.011336624611446355,涨2
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-03-11,2026-03-15,55.31,52.11,-0.057855722292532996,跌5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-03-18,2026-03-22,52.11,50.06,-0.03933985799270767,跌4
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-252.46%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.77"", ""资产负债率"": ""21.04%""}",2026-03-25,2026-03-29,50.06,49.11,-0.018977227327207413,跌2
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.10%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.94"", ""资产负债率"": ""20.54%""}",2026-04-01,2026-04-05,49.11,49.13,0.00040724903278355207,平
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.10%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.94"", ""资产负债率"": ""20.54%""}",2026-04-08,2026-04-12,49.13,51.25,0.04315082434357831,涨5
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.10%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.94"", ""资产负债率"": ""20.54%""}",2026-04-15,2026-04-19,51.25,63.89,0.2466341463414634,涨5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.10%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.94"", ""资产负债率"": ""20.54%""}",2026-04-22,2026-04-26,63.89,69.59,0.08921583972452662,涨5+
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.10%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.94"", ""资产负债率"": ""20.54%""}",2026-04-29,2026-05-03,69.59,68.62,-0.013938784308090257,跌2
True,"{""股票代码"": ""301148"", ""股票简称"": ""嘉戎技术"", ""总股本"": 116497080.0, ""流通股"": 58873080.0, ""总市值"": 8434388592.000001, ""流通市值"": 4262410992.0000005, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.10%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.94"", ""资产负债率"": ""20.54%""}",2026-05-06,2026-05-10,68.62,76.9,0.12066452929175164,涨5+
