数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688114"", ""股票简称"": ""华大智造"", ""总股本"": 416516155.0, ""流通股"": 415637624.0, ""总市值"": 21833776845.100002, ""流通市值"": 21787724250.08, ""行业"": ""医疗器械"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.67%"", ""营业总收入同比增长率"": ""-14.26%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.64"", ""资产负债率"": ""25.02%""}",2025-05-28,2025-06-01,73.59,70.52,-0.04171762467726603,跌5
True,"{""股票代码"": ""688114"", ""股票简称"": ""华大智造"", ""总股本"": 416516155.0, ""流通股"": 415637624.0, ""总市值"": 21833776845.100002, ""流通市值"": 21787724250.08, ""行业"": ""医疗器械"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.67%"", ""营业总收入同比增长率"": ""-14.26%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.64"", ""资产负债率"": ""25.02%""}",2025-06-04,2025-06-08,70.52,70.08,-0.006239364719228591,跌1
True,"{""股票代码"": ""688114"", ""股票简称"": ""华大智造"", ""总股本"": 416516155.0, ""流通股"": 415637624.0, ""总市值"": 21833776845.100002, ""流通市值"": 21787724250.08, ""行业"": ""医疗器械"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.67%"", ""营业总收入同比增长率"": ""-14.26%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.64"", ""资产负债率"": ""25.02%""}",2025-06-11,2025-06-15,70.08,68.31,-0.02525684931506844,跌3
True,"{""股票代码"": ""688114"", ""股票简称"": ""华大智造"", ""总股本"": 416516155.0, ""流通股"": 415637624.0, ""总市值"": 21833776845.100002, ""流通市值"": 21787724250.08, ""行业"": ""医疗器械"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.67%"", ""营业总收入同比增长率"": ""-14.26%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.64"", ""资产负债率"": ""25.02%""}",2025-06-18,2025-06-22,68.31,62.75,-0.08139364661103798,跌5+
True,"{""股票代码"": ""688114"", ""股票简称"": ""华大智造"", ""总股本"": 416516155.0, ""流通股"": 415637624.0, ""总市值"": 21833776845.100002, ""流通市值"": 21787724250.08, ""行业"": ""医疗器械"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.67%"", ""营业总收入同比增长率"": ""-14.26%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.64"", ""资产负债率"": ""25.02%""}",2025-06-25,2025-06-29,62.75,64.59,0.02932270916334656,涨3
True,"{""股票代码"": ""688114"", ""股票简称"": ""华大智造"", ""总股本"": 416516155.0, ""流通股"": 415637624.0, ""总市值"": 21833776845.100002, ""流通市值"": 21787724250.08, ""行业"": ""医疗器械"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""167.64%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.27"", ""资产负债率"": ""24.53%""}",2025-07-02,2025-07-06,64.59,63.47,-0.01734014553336438,跌2
True,"{""股票代码"": ""688114"", ""股票简称"": ""华大智造"", ""总股本"": 416516155.0, ""流通股"": 415637624.0, ""总市值"": 21833776845.100002, ""流通市值"": 21787724250.08, ""行业"": ""医疗器械"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""167.64%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.27"", ""资产负债率"": ""24.53%""}",2025-07-09,2025-07-13,63.47,63.29,-0.002835985504963001,平
True,"{""股票代码"": ""688114"", ""股票简称"": ""华大智造"", ""总股本"": 416516155.0, ""流通股"": 415637624.0, ""总市值"": 21833776845.100002, ""流通市值"": 21787724250.08, ""行业"": ""医疗器械"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""167.64%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.27"", ""资产负债率"": ""24.53%""}",2025-07-16,2025-07-20,63.29,65.45,0.03412861431505765,涨4
True,"{""股票代码"": ""688114"", ""股票简称"": ""华大智造"", ""总股本"": 416516155.0, ""流通股"": 415637624.0, ""总市值"": 21833776845.100002, ""流通市值"": 21787724250.08, ""行业"": ""医疗器械"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""167.64%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.27"", ""资产负债率"": ""24.53%""}",2025-07-23,2025-07-27,65.45,69.0,0.0542398777692894,涨5+
True,"{""股票代码"": ""688114"", ""股票简称"": ""华大智造"", ""总股本"": 416516155.0, ""流通股"": 415637624.0, ""总市值"": 21833776845.100002, ""流通市值"": 21787724250.08, ""行业"": ""医疗器械"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""167.64%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.27"", ""资产负债率"": ""24.53%""}",2025-07-30,2025-08-03,69.0,69.0,0.0,平
True,"{""股票代码"": ""688114"", ""股票简称"": ""华大智造"", ""总股本"": 416516155.0, ""流通股"": 415637624.0, ""总市值"": 21833776845.100002, ""流通市值"": 21787724250.08, ""行业"": ""医疗器械"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""167.64%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.27"", ""资产负债率"": ""24.53%""}",2025-08-06,2025-08-10,69.0,69.29,0.004202898550724754,平
