数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300293"", ""股票简称"": ""蓝英装备"", ""总股本"": 338438106.0, ""流通股"": 338438106.0, ""总市值"": 6809374692.72, ""流通市值"": 6809374692.72, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-687.55%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.88%""}",2025-05-28,2025-06-01,21.26,20.8,-0.021636876763875823,跌3
True,"{""股票代码"": ""300293"", ""股票简称"": ""蓝英装备"", ""总股本"": 338438106.0, ""流通股"": 338438106.0, ""总市值"": 6809374692.72, ""流通市值"": 6809374692.72, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-687.55%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.88%""}",2025-06-04,2025-06-08,20.8,20.56,-0.011538461538461608,跌2
True,"{""股票代码"": ""300293"", ""股票简称"": ""蓝英装备"", ""总股本"": 338438106.0, ""流通股"": 338438106.0, ""总市值"": 6809374692.72, ""流通市值"": 6809374692.72, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-687.55%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.88%""}",2025-06-11,2025-06-15,20.56,19.58,-0.0476653696498055,跌5
True,"{""股票代码"": ""300293"", ""股票简称"": ""蓝英装备"", ""总股本"": 338438106.0, ""流通股"": 338438106.0, ""总市值"": 6809374692.72, ""流通市值"": 6809374692.72, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-687.55%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.88%""}",2025-06-18,2025-06-22,19.58,19.86,0.01430030643513791,涨2
True,"{""股票代码"": ""300293"", ""股票简称"": ""蓝英装备"", ""总股本"": 338438106.0, ""流通股"": 338438106.0, ""总市值"": 6809374692.72, ""流通市值"": 6809374692.72, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-687.55%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.88%""}",2025-06-25,2025-06-29,19.86,20.95,0.054884189325276944,涨5+
True,"{""股票代码"": ""300293"", ""股票简称"": ""蓝英装备"", ""总股本"": 338438106.0, ""流通股"": 338438106.0, ""总市值"": 6809374692.72, ""流通市值"": 6809374692.72, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1822.83%"", ""营业总收入同比增长率"": ""-16.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.97%""}",2025-07-02,2025-07-06,20.95,24.53,0.17088305489260147,涨5+
True,"{""股票代码"": ""300293"", ""股票简称"": ""蓝英装备"", ""总股本"": 338438106.0, ""流通股"": 338438106.0, ""总市值"": 6809374692.72, ""流通市值"": 6809374692.72, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1822.83%"", ""营业总收入同比增长率"": ""-16.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.97%""}",2025-07-09,2025-07-13,24.53,24.26,-0.011006930289441441,跌2
True,"{""股票代码"": ""300293"", ""股票简称"": ""蓝英装备"", ""总股本"": 338438106.0, ""流通股"": 338438106.0, ""总市值"": 6809374692.72, ""流通市值"": 6809374692.72, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1822.83%"", ""营业总收入同比增长率"": ""-16.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.97%""}",2025-07-16,2025-07-20,24.26,25.73,0.06059356966199503,涨5+
True,"{""股票代码"": ""300293"", ""股票简称"": ""蓝英装备"", ""总股本"": 338438106.0, ""流通股"": 338438106.0, ""总市值"": 6809374692.72, ""流通市值"": 6809374692.72, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1822.83%"", ""营业总收入同比增长率"": ""-16.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.97%""}",2025-07-23,2025-07-27,25.73,27.01,0.049747376603187066,涨5
True,"{""股票代码"": ""300293"", ""股票简称"": ""蓝英装备"", ""总股本"": 338438106.0, ""流通股"": 338438106.0, ""总市值"": 6809374692.72, ""流通市值"": 6809374692.72, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1822.83%"", ""营业总收入同比增长率"": ""-16.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.97%""}",2025-07-30,2025-08-03,27.01,25.34,-0.06182895223991125,跌5+
