数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603580"", ""股票简称"": ""*ST艾艾"", ""总股本"": 130673200.0, ""流通股"": 130673200.0, ""总市值"": 3364834900.0, ""流通市值"": 3364834900.0, ""行业"": ""塑料"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""338.97%"", ""营业总收入同比增长率"": ""30.18%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.59%""}",2025-05-28,2025-06-01,12.94,13.83,0.06877897990726445,涨5+
True,"{""股票代码"": ""603580"", ""股票简称"": ""*ST艾艾"", ""总股本"": 130673200.0, ""流通股"": 130673200.0, ""总市值"": 3364834900.0, ""流通市值"": 3364834900.0, ""行业"": ""塑料"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""338.97%"", ""营业总收入同比增长率"": ""30.18%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.59%""}",2025-06-04,2025-06-08,13.83,13.73,-0.007230657989877098,跌1
True,"{""股票代码"": ""603580"", ""股票简称"": ""*ST艾艾"", ""总股本"": 130673200.0, ""流通股"": 130673200.0, ""总市值"": 3364834900.0, ""流通市值"": 3364834900.0, ""行业"": ""塑料"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""338.97%"", ""营业总收入同比增长率"": ""30.18%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.59%""}",2025-06-11,2025-06-15,13.73,14.34,0.044428259286234395,涨5
True,"{""股票代码"": ""603580"", ""股票简称"": ""*ST艾艾"", ""总股本"": 130673200.0, ""流通股"": 130673200.0, ""总市值"": 3364834900.0, ""流通市值"": 3364834900.0, ""行业"": ""塑料"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""338.97%"", ""营业总收入同比增长率"": ""30.18%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.59%""}",2025-06-18,2025-06-22,14.34,14.67,0.023012552301255207,涨3
True,"{""股票代码"": ""603580"", ""股票简称"": ""*ST艾艾"", ""总股本"": 130673200.0, ""流通股"": 130673200.0, ""总市值"": 3364834900.0, ""流通市值"": 3364834900.0, ""行业"": ""塑料"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""338.97%"", ""营业总收入同比增长率"": ""30.18%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.59%""}",2025-06-25,2025-06-29,14.67,14.64,-0.002044989775051076,平
True,"{""股票代码"": ""603580"", ""股票简称"": ""*ST艾艾"", ""总股本"": 130673200.0, ""流通股"": 130673200.0, ""总市值"": 3364834900.0, ""流通市值"": 3364834900.0, ""行业"": ""塑料"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.33%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.69"", ""资产负债率"": ""35.67%""}",2025-07-02,2025-07-06,14.64,14.84,0.013661202185792254,涨2
True,"{""股票代码"": ""603580"", ""股票简称"": ""*ST艾艾"", ""总股本"": 130673200.0, ""流通股"": 130673200.0, ""总市值"": 3364834900.0, ""流通市值"": 3364834900.0, ""行业"": ""塑料"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.33%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.69"", ""资产负债率"": ""35.67%""}",2025-07-09,2025-07-13,14.84,15.05,0.014150943396226578,涨2
True,"{""股票代码"": ""603580"", ""股票简称"": ""*ST艾艾"", ""总股本"": 130673200.0, ""流通股"": 130673200.0, ""总市值"": 3364834900.0, ""流通市值"": 3364834900.0, ""行业"": ""塑料"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.33%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.69"", ""资产负债率"": ""35.67%""}",2025-07-16,2025-07-20,15.05,14.89,-0.010631229235880446,跌2
True,"{""股票代码"": ""603580"", ""股票简称"": ""*ST艾艾"", ""总股本"": 130673200.0, ""流通股"": 130673200.0, ""总市值"": 3364834900.0, ""流通市值"": 3364834900.0, ""行业"": ""塑料"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.33%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.69"", ""资产负债率"": ""35.67%""}",2025-07-23,2025-07-27,14.89,14.85,-0.002686366689053088,平
True,"{""股票代码"": ""603580"", ""股票简称"": ""*ST艾艾"", ""总股本"": 130673200.0, ""流通股"": 130673200.0, ""总市值"": 3364834900.0, ""流通市值"": 3364834900.0, ""行业"": ""塑料"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.33%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.69"", ""资产负债率"": ""35.67%""}",2025-07-30,2025-08-03,14.85,14.6,-0.01683501683501687,跌2
