数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.98%"", ""营业总收入同比增长率"": ""-36.66%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.49%""}",2025-08-06,2025-08-10,4.75,4.81,0.012631578947368327,涨2
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.98%"", ""营业总收入同比增长率"": ""-36.66%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.49%""}",2025-08-13,2025-08-17,4.81,4.86,0.010395010395010562,涨2
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.98%"", ""营业总收入同比增长率"": ""-36.66%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.49%""}",2025-08-20,2025-08-24,4.86,4.98,0.024691358024691468,涨3
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.98%"", ""营业总收入同比增长率"": ""-36.66%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.49%""}",2025-08-27,2025-08-31,4.98,4.78,-0.04016064257028118,跌5
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.98%"", ""营业总收入同比增长率"": ""-36.66%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.49%""}",2025-09-03,2025-09-07,4.78,4.61,-0.03556485355648531,跌4
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.98%"", ""营业总收入同比增长率"": ""-36.66%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.49%""}",2025-09-10,2025-09-14,4.61,4.57,-0.008676789587852451,跌1
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.98%"", ""营业总收入同比增长率"": ""-36.66%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.49%""}",2025-09-17,2025-09-21,4.57,4.65,0.017505470459518557,涨2
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.98%"", ""营业总收入同比增长率"": ""-36.66%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.49%""}",2025-09-24,2025-09-28,4.65,4.49,-0.03440860215053765,跌4
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-10-01,2025-10-05,4.49,4.4,-0.020044543429844075,跌3
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-10-08,2025-10-12,4.4,4.45,0.011363636363636243,涨2
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-10-15,2025-10-19,4.45,4.46,0.0022471910112358273,平
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-10-22,2025-10-26,4.46,4.63,0.03811659192825112,涨4
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-10-29,2025-11-02,4.63,4.52,-0.023758099352051865,跌3
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-11-05,2025-11-09,4.52,4.61,0.019911504424778848,涨2
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-11-12,2025-11-16,4.61,5.21,0.13015184381778733,涨5+
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-11-19,2025-11-23,5.21,4.35,-0.1650671785028791,跌5+
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-11-26,2025-11-30,4.35,4.94,0.1356321839080461,涨5+
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-12-03,2025-12-07,4.94,5.04,0.020242914979756943,涨3
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-12-10,2025-12-14,5.04,4.99,-0.009920634920634885,跌1
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-12-17,2025-12-21,4.99,5.13,0.028056112224448926,涨3
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-692.75%"", ""营业总收入同比增长率"": ""-20.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.20%""}",2025-12-24,2025-12-28,5.13,5.07,-0.011695906432748426,跌2
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2025-12-31,2026-01-04,5.07,4.84,-0.04536489151873779,跌5
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-01-07,2026-01-11,4.84,4.68,-0.03305785123966942,跌4
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-01-14,2026-01-18,4.68,4.51,-0.03632478632478631,跌4
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-01-21,2026-01-25,4.51,4.6,0.019955654101995624,涨2
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-01-28,2026-02-01,4.6,4.34,-0.05652173913043479,跌5+
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-02-04,2026-02-08,4.34,4.43,0.02073732718894017,涨3
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-02-11,2026-02-15,4.43,4.47,0.009029345372460584,涨1
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-02-18,2026-02-22,4.47,,,
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-02-25,2026-03-01,,4.64,,
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-03-04,2026-03-08,4.64,4.64,0.0,平
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-03-11,2026-03-15,4.64,4.44,-0.04310344827586188,跌5
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-03-18,2026-03-22,4.44,4.23,-0.04729729729729726,跌5
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.25%"", ""营业总收入同比增长率"": ""55.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.51%""}",2026-03-25,2026-03-29,4.23,4.21,-0.004728132387706974,平
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.86%"", ""营业总收入同比增长率"": ""47.87%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.76"", ""资产负债率"": ""39.48%""}",2026-04-01,2026-04-05,4.21,4.01,-0.04750593824228033,跌5
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.86%"", ""营业总收入同比增长率"": ""47.87%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.76"", ""资产负债率"": ""39.48%""}",2026-04-08,2026-04-12,4.01,4.05,0.009975062344139696,涨1
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.86%"", ""营业总收入同比增长率"": ""47.87%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.76"", ""资产负债率"": ""39.48%""}",2026-04-15,2026-04-19,4.05,4.17,0.029629629629629672,涨3
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.86%"", ""营业总收入同比增长率"": ""47.87%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.76"", ""资产负债率"": ""39.48%""}",2026-04-22,2026-04-26,4.17,3.89,-0.06714628297362102,跌5+
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.86%"", ""营业总收入同比增长率"": ""47.87%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.76"", ""资产负债率"": ""39.48%""}",2026-04-29,2026-05-03,3.89,3.95,0.015424164524421524,涨2
True,"{""股票代码"": ""000520"", ""股票简称"": ""凤凰航运"", ""总股本"": 1012083455.0, ""流通股"": 1012083455.0, ""总市值"": 4038212985.4500003, ""流通市值"": 4038212985.4500003, ""行业"": ""航运港口"", ""上市时间"": ""1993-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.86%"", ""营业总收入同比增长率"": ""47.87%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.76"", ""资产负债率"": ""39.48%""}",2026-05-06,2026-05-10,3.95,4.18,0.05822784810126569,涨5+
