数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300296"", ""股票简称"": ""利亚德"", ""总股本"": 2711977222.0, ""流通股"": 2274527078.0, ""总市值"": 17844810120.76, ""流通市值"": 14966388173.24, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.37%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.46%""}",2025-05-28,2025-06-01,6.0,5.89,-0.018333333333333424,跌2
True,"{""股票代码"": ""300296"", ""股票简称"": ""利亚德"", ""总股本"": 2711977222.0, ""流通股"": 2274527078.0, ""总市值"": 17844810120.76, ""流通市值"": 14966388173.24, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.37%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.46%""}",2025-06-04,2025-06-08,5.89,5.94,0.008488964346349936,涨1
True,"{""股票代码"": ""300296"", ""股票简称"": ""利亚德"", ""总股本"": 2711977222.0, ""流通股"": 2274527078.0, ""总市值"": 17844810120.76, ""流通市值"": 14966388173.24, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.37%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.46%""}",2025-06-11,2025-06-15,5.94,5.82,-0.02020202020202022,跌3
True,"{""股票代码"": ""300296"", ""股票简称"": ""利亚德"", ""总股本"": 2711977222.0, ""流通股"": 2274527078.0, ""总市值"": 17844810120.76, ""流通市值"": 14966388173.24, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.37%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.46%""}",2025-06-18,2025-06-22,5.82,5.76,-0.010309278350515538,跌2
True,"{""股票代码"": ""300296"", ""股票简称"": ""利亚德"", ""总股本"": 2711977222.0, ""流通股"": 2274527078.0, ""总市值"": 17844810120.76, ""流通市值"": 14966388173.24, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.37%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.46%""}",2025-06-25,2025-06-29,5.76,6.04,0.04861111111111116,涨5
True,"{""股票代码"": ""300296"", ""股票简称"": ""利亚德"", ""总股本"": 2711977222.0, ""流通股"": 2274527078.0, ""总市值"": 17844810120.76, ""流通市值"": 14966388173.24, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""253.45%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.23%""}",2025-07-02,2025-07-06,6.04,5.97,-0.011589403973509937,跌2
True,"{""股票代码"": ""300296"", ""股票简称"": ""利亚德"", ""总股本"": 2711977222.0, ""流通股"": 2274527078.0, ""总市值"": 17844810120.76, ""流通市值"": 14966388173.24, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""253.45%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.23%""}",2025-07-09,2025-07-13,5.97,6.08,0.018425460636515956,涨2
True,"{""股票代码"": ""300296"", ""股票简称"": ""利亚德"", ""总股本"": 2711977222.0, ""流通股"": 2274527078.0, ""总市值"": 17844810120.76, ""流通市值"": 14966388173.24, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""253.45%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.23%""}",2025-07-16,2025-07-20,6.08,6.22,0.023026315789473673,涨3
True,"{""股票代码"": ""300296"", ""股票简称"": ""利亚德"", ""总股本"": 2711977222.0, ""流通股"": 2274527078.0, ""总市值"": 17844810120.76, ""流通市值"": 14966388173.24, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""253.45%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.23%""}",2025-07-23,2025-07-27,6.22,6.25,0.004823151125401992,平
True,"{""股票代码"": ""300296"", ""股票简称"": ""利亚德"", ""总股本"": 2711977222.0, ""流通股"": 2274527078.0, ""总市值"": 17844810120.76, ""流通市值"": 14966388173.24, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""253.45%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.23%""}",2025-07-30,2025-08-03,6.25,6.07,-0.028799999999999937,跌3
