数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603579"", ""股票简称"": ""荣泰健康"", ""总股本"": 201052364.0, ""流通股"": 201052364.0, ""总市值"": 4489499288.12, ""流通市值"": 4489499288.12, ""行业"": ""其他家电Ⅱ"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.97%"", ""营业总收入同比增长率"": ""-1.41%"", ""流动比率"": ""3.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""38.10%""}",2025-05-28,2025-06-01,25.53,23.02,-0.09831570701135928,跌5+
True,"{""股票代码"": ""603579"", ""股票简称"": ""荣泰健康"", ""总股本"": 201052364.0, ""流通股"": 201052364.0, ""总市值"": 4489499288.12, ""流通市值"": 4489499288.12, ""行业"": ""其他家电Ⅱ"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.97%"", ""营业总收入同比增长率"": ""-1.41%"", ""流动比率"": ""3.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""38.10%""}",2025-06-04,2025-06-08,23.02,23.14,0.005212858384013863,涨1
True,"{""股票代码"": ""603579"", ""股票简称"": ""荣泰健康"", ""总股本"": 201052364.0, ""流通股"": 201052364.0, ""总市值"": 4489499288.12, ""流通市值"": 4489499288.12, ""行业"": ""其他家电Ⅱ"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.97%"", ""营业总收入同比增长率"": ""-1.41%"", ""流动比率"": ""3.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""38.10%""}",2025-06-11,2025-06-15,23.14,22.06,-0.046672428694900736,跌5
True,"{""股票代码"": ""603579"", ""股票简称"": ""荣泰健康"", ""总股本"": 201052364.0, ""流通股"": 201052364.0, ""总市值"": 4489499288.12, ""流通市值"": 4489499288.12, ""行业"": ""其他家电Ⅱ"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.97%"", ""营业总收入同比增长率"": ""-1.41%"", ""流动比率"": ""3.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""38.10%""}",2025-06-18,2025-06-22,22.06,25.22,0.14324569356300998,涨5+
True,"{""股票代码"": ""603579"", ""股票简称"": ""荣泰健康"", ""总股本"": 201052364.0, ""流通股"": 201052364.0, ""总市值"": 4489499288.12, ""流通市值"": 4489499288.12, ""行业"": ""其他家电Ⅱ"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.97%"", ""营业总收入同比增长率"": ""-1.41%"", ""流动比率"": ""3.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""38.10%""}",2025-06-25,2025-06-29,25.22,24.78,-0.017446471054718415,跌2
True,"{""股票代码"": ""603579"", ""股票简称"": ""荣泰健康"", ""总股本"": 201052364.0, ""流通股"": 201052364.0, ""总市值"": 4489499288.12, ""流通市值"": 4489499288.12, ""行业"": ""其他家电Ⅱ"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.81%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.54%""}",2025-07-02,2025-07-06,24.78,27.67,0.11662631154156577,涨5+
True,"{""股票代码"": ""603579"", ""股票简称"": ""荣泰健康"", ""总股本"": 201052364.0, ""流通股"": 201052364.0, ""总市值"": 4489499288.12, ""流通市值"": 4489499288.12, ""行业"": ""其他家电Ⅱ"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.81%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.54%""}",2025-07-09,2025-07-13,27.67,27.04,-0.02276834116371529,跌3
True,"{""股票代码"": ""603579"", ""股票简称"": ""荣泰健康"", ""总股本"": 201052364.0, ""流通股"": 201052364.0, ""总市值"": 4489499288.12, ""流通市值"": 4489499288.12, ""行业"": ""其他家电Ⅱ"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.81%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.54%""}",2025-07-16,2025-07-20,27.04,28.64,0.059171597633136175,涨5+
True,"{""股票代码"": ""603579"", ""股票简称"": ""荣泰健康"", ""总股本"": 201052364.0, ""流通股"": 201052364.0, ""总市值"": 4489499288.12, ""流通市值"": 4489499288.12, ""行业"": ""其他家电Ⅱ"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.81%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.54%""}",2025-07-23,2025-07-27,28.64,29.77,0.03945530726256985,涨4
True,"{""股票代码"": ""603579"", ""股票简称"": ""荣泰健康"", ""总股本"": 201052364.0, ""流通股"": 201052364.0, ""总市值"": 4489499288.12, ""流通市值"": 4489499288.12, ""行业"": ""其他家电Ⅱ"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.81%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.54%""}",2025-07-30,2025-08-03,29.77,33.55,0.12697346321800462,涨5+
