数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605166"", ""股票简称"": ""聚合顺"", ""总股本"": 314732740.0, ""流通股"": 314732740.0, ""总市值"": 3650899784.0, ""流通市值"": 3650899784.0, ""行业"": ""化学纤维"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.03"", ""资产负债率"": ""65.07%""}",2025-05-28,2025-06-01,11.69,11.29,-0.03421727972626176,跌4
True,"{""股票代码"": ""605166"", ""股票简称"": ""聚合顺"", ""总股本"": 314732740.0, ""流通股"": 314732740.0, ""总市值"": 3650899784.0, ""流通市值"": 3650899784.0, ""行业"": ""化学纤维"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.03"", ""资产负债率"": ""65.07%""}",2025-06-04,2025-06-08,11.29,11.79,0.04428697962798944,涨5
True,"{""股票代码"": ""605166"", ""股票简称"": ""聚合顺"", ""总股本"": 314732740.0, ""流通股"": 314732740.0, ""总市值"": 3650899784.0, ""流通市值"": 3650899784.0, ""行业"": ""化学纤维"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.03"", ""资产负债率"": ""65.07%""}",2025-06-11,2025-06-15,11.79,11.43,-0.030534351145038108,跌4
True,"{""股票代码"": ""605166"", ""股票简称"": ""聚合顺"", ""总股本"": 314732740.0, ""流通股"": 314732740.0, ""总市值"": 3650899784.0, ""流通市值"": 3650899784.0, ""行业"": ""化学纤维"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.03"", ""资产负债率"": ""65.07%""}",2025-06-18,2025-06-22,11.43,10.93,-0.04374453193350836,跌5
True,"{""股票代码"": ""605166"", ""股票简称"": ""聚合顺"", ""总股本"": 314732740.0, ""流通股"": 314732740.0, ""总市值"": 3650899784.0, ""流通市值"": 3650899784.0, ""行业"": ""化学纤维"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.03"", ""资产负债率"": ""65.07%""}",2025-06-25,2025-06-29,10.93,11.3,0.03385178408051237,涨4
True,"{""股票代码"": ""605166"", ""股票简称"": ""聚合顺"", ""总股本"": 314732740.0, ""流通股"": 314732740.0, ""总市值"": 3650899784.0, ""流通市值"": 3650899784.0, ""行业"": ""化学纤维"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.87%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.46%""}",2025-07-02,2025-07-06,11.3,11.19,-0.009734513274336387,跌1
True,"{""股票代码"": ""605166"", ""股票简称"": ""聚合顺"", ""总股本"": 314732740.0, ""流通股"": 314732740.0, ""总市值"": 3650899784.0, ""流通市值"": 3650899784.0, ""行业"": ""化学纤维"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.87%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.46%""}",2025-07-09,2025-07-13,11.19,11.2,0.0008936550491509543,平
True,"{""股票代码"": ""605166"", ""股票简称"": ""聚合顺"", ""总股本"": 314732740.0, ""流通股"": 314732740.0, ""总市值"": 3650899784.0, ""流通市值"": 3650899784.0, ""行业"": ""化学纤维"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.87%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.46%""}",2025-07-16,2025-07-20,11.2,11.29,0.008035714285714368,涨1
True,"{""股票代码"": ""605166"", ""股票简称"": ""聚合顺"", ""总股本"": 314732740.0, ""流通股"": 314732740.0, ""总市值"": 3650899784.0, ""流通市值"": 3650899784.0, ""行业"": ""化学纤维"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.87%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.46%""}",2025-07-23,2025-07-27,11.29,11.55,0.023029229406554608,涨3
True,"{""股票代码"": ""605166"", ""股票简称"": ""聚合顺"", ""总股本"": 314732740.0, ""流通股"": 314732740.0, ""总市值"": 3650899784.0, ""流通市值"": 3650899784.0, ""行业"": ""化学纤维"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.87%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.46%""}",2025-07-30,2025-08-03,11.55,11.2,-0.030303030303030387,跌4
