数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300660"", ""股票简称"": ""江苏雷利"", ""总股本"": 447136548.0, ""流通股"": 446778567.0, ""总市值"": 20689008075.960003, ""流通市值"": 20672444295.09, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""25.81%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.26%""}",2025-05-28,2025-06-01,40.12,36.33,-0.09446660019940178,跌5+
True,"{""股票代码"": ""300660"", ""股票简称"": ""江苏雷利"", ""总股本"": 447136548.0, ""流通股"": 446778567.0, ""总市值"": 20689008075.960003, ""流通市值"": 20672444295.09, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""25.81%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.26%""}",2025-06-04,2025-06-08,36.33,36.83,0.0137627305257364,涨2
True,"{""股票代码"": ""300660"", ""股票简称"": ""江苏雷利"", ""总股本"": 447136548.0, ""流通股"": 446778567.0, ""总市值"": 20689008075.960003, ""流通市值"": 20672444295.09, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""25.81%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.26%""}",2025-06-11,2025-06-15,36.83,35.19,-0.04452891664404024,跌5
True,"{""股票代码"": ""300660"", ""股票简称"": ""江苏雷利"", ""总股本"": 447136548.0, ""流通股"": 446778567.0, ""总市值"": 20689008075.960003, ""流通市值"": 20672444295.09, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""25.81%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.26%""}",2025-06-18,2025-06-22,35.19,38.54,0.095197499289571,涨5+
True,"{""股票代码"": ""300660"", ""股票简称"": ""江苏雷利"", ""总股本"": 447136548.0, ""流通股"": 446778567.0, ""总市值"": 20689008075.960003, ""流通市值"": 20672444295.09, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""25.81%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.26%""}",2025-06-25,2025-06-29,38.54,44.65,0.15853658536585358,涨5+
True,"{""股票代码"": ""300660"", ""股票简称"": ""江苏雷利"", ""总股本"": 447136548.0, ""流通股"": 446778567.0, ""总市值"": 20689008075.960003, ""流通市值"": 20672444295.09, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.42%""}",2025-07-02,2025-07-06,44.65,42.24,-0.05397536394176927,跌5+
True,"{""股票代码"": ""300660"", ""股票简称"": ""江苏雷利"", ""总股本"": 447136548.0, ""流通股"": 446778567.0, ""总市值"": 20689008075.960003, ""流通市值"": 20672444295.09, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.42%""}",2025-07-09,2025-07-13,42.24,44.44,0.05208333333333326,涨5+
True,"{""股票代码"": ""300660"", ""股票简称"": ""江苏雷利"", ""总股本"": 447136548.0, ""流通股"": 446778567.0, ""总市值"": 20689008075.960003, ""流通市值"": 20672444295.09, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.42%""}",2025-07-16,2025-07-20,44.44,47.18,0.06165616561656173,涨5+
True,"{""股票代码"": ""300660"", ""股票简称"": ""江苏雷利"", ""总股本"": 447136548.0, ""流通股"": 446778567.0, ""总市值"": 20689008075.960003, ""流通市值"": 20672444295.09, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.42%""}",2025-07-23,2025-07-27,47.18,46.89,-0.006146672318779078,跌1
True,"{""股票代码"": ""300660"", ""股票简称"": ""江苏雷利"", ""总股本"": 447136548.0, ""流通股"": 446778567.0, ""总市值"": 20689008075.960003, ""流通市值"": 20672444295.09, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.42%""}",2025-07-30,2025-08-03,46.89,44.57,-0.04947750053316269,跌5
