数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.02%"", ""营业总收入同比增长率"": ""16.03%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.71%""}",2025-05-28,2025-06-01,26.12,26.86,0.02833078101071962,涨3
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.02%"", ""营业总收入同比增长率"": ""16.03%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.71%""}",2025-06-04,2025-06-08,26.86,26.24,-0.023082650781831804,跌3
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.02%"", ""营业总收入同比增长率"": ""16.03%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.71%""}",2025-06-11,2025-06-15,26.24,25.2,-0.03963414634146334,跌4
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.02%"", ""营业总收入同比增长率"": ""16.03%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.71%""}",2025-06-18,2025-06-22,25.2,25.41,0.008333333333333304,涨1
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.02%"", ""营业总收入同比增长率"": ""16.03%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.71%""}",2025-06-25,2025-06-29,25.41,26.81,0.05509641873278226,涨5+
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-07-02,2025-07-06,26.81,27.63,0.030585602387168898,涨4
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-07-09,2025-07-13,27.63,27.64,0.0003619254433586683,平
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-07-16,2025-07-20,27.64,28.21,0.02062228654124465,涨3
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-07-23,2025-07-27,28.21,27.69,-0.018433179723502335,跌2
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-07-30,2025-08-03,27.69,27.74,0.0018057060310581186,平
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-08-06,2025-08-10,27.74,27.87,0.00468637346791656,平
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-08-13,2025-08-17,27.87,30.9,0.10871905274488691,涨5+
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-08-20,2025-08-24,30.9,30.61,-0.009385113268608358,跌1
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-08-27,2025-08-31,30.61,31.79,0.03854949362953275,涨4
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-09-03,2025-09-07,31.79,34.25,0.07738282478766911,涨5+
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-09-10,2025-09-14,34.25,34.29,0.0011678832116788218,平
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-09-17,2025-09-21,34.29,34.83,0.015748031496062964,涨2
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.74%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.16%""}",2025-09-24,2025-09-28,34.83,34.43,-0.011484352569623879,跌2
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.60%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.92%""}",2025-10-01,2025-10-05,34.43,34.37,-0.0017426662794075565,平
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.60%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.92%""}",2025-10-08,2025-10-12,34.37,33.8,-0.016584230433517644,跌2
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.60%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.92%""}",2025-10-15,2025-10-19,33.8,32.66,-0.03372781065088759,跌4
True,"{""股票代码"": ""002138"", ""股票简称"": ""顺络电子"", ""总股本"": 806318354.0, ""流通股"": 756499747.0, ""总市值"": 28729122953.02, ""流通市值"": 26954085985.61, ""行业"": ""元件"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.60%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.92%""}",2025-10-22,2025-10-26,32.66,38.91,0.19136558481322719,涨5+
