数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.52%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.69%""}",2025-05-28,2025-06-01,3.92,4.06,0.03571428571428559,涨4
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.52%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.69%""}",2025-06-04,2025-06-08,4.06,4.08,0.0049261083743843415,平
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.52%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.69%""}",2025-06-11,2025-06-15,4.08,3.95,-0.031862745098039214,跌4
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.52%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.69%""}",2025-06-18,2025-06-22,3.95,3.86,-0.0227848101265824,跌3
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.52%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.69%""}",2025-06-25,2025-06-29,3.86,4.3,0.11398963730569944,涨5+
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.61%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.12%""}",2025-07-02,2025-07-06,4.3,4.22,-0.018604651162790753,跌2
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.61%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.12%""}",2025-07-09,2025-07-13,4.22,4.43,0.04976303317535535,涨5
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.61%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.12%""}",2025-07-16,2025-07-20,4.43,4.44,0.0022573363431153126,平
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.61%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.12%""}",2025-07-23,2025-07-27,4.44,4.56,0.02702702702702675,涨3
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.61%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.12%""}",2025-07-30,2025-08-03,4.56,4.47,-0.019736842105263164,跌2
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.61%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.12%""}",2025-08-06,2025-08-10,4.47,4.57,0.022371364653243964,涨3
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.61%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.12%""}",2025-08-13,2025-08-17,4.57,4.6,0.006564551422319376,涨1
True,"{""股票代码"": ""000850"", ""股票简称"": ""华茂股份"", ""总股本"": 943665009.0, ""流通股"": 943375363.0, ""总市值"": 4067196188.7899995, ""流通市值"": 4065947814.5299997, ""行业"": ""纺织制造"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.61%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.12%""}",2025-08-20,2025-08-24,4.6,4.79,0.04130434782608705,涨5
