数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.45%"", ""营业总收入同比增长率"": ""-39.06%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.95%""}",2025-08-06,2025-08-10,9.62,10.24,0.06444906444906451,涨5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.45%"", ""营业总收入同比增长率"": ""-39.06%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.95%""}",2025-08-13,2025-08-17,10.24,10.43,0.0185546875,涨2
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.45%"", ""营业总收入同比增长率"": ""-39.06%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.95%""}",2025-08-20,2025-08-24,10.43,10.23,-0.019175455417066112,跌2
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.45%"", ""营业总收入同比增长率"": ""-39.06%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.95%""}",2025-08-27,2025-08-31,10.23,9.87,-0.035190615835777206,跌4
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.45%"", ""营业总收入同比增长率"": ""-39.06%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.95%""}",2025-09-03,2025-09-07,9.87,9.82,-0.005065856129685797,跌1
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.45%"", ""营业总收入同比增长率"": ""-39.06%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.95%""}",2025-09-10,2025-09-14,9.82,9.82,0.0,平
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.45%"", ""营业总收入同比增长率"": ""-39.06%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.95%""}",2025-09-17,2025-09-21,9.82,10.15,0.033604887983706755,涨4
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.45%"", ""营业总收入同比增长率"": ""-39.06%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.95%""}",2025-09-24,2025-09-28,10.15,9.96,-0.01871921182266001,跌2
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-10-01,2025-10-05,9.96,9.79,-0.01706827309236969,跌2
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-10-08,2025-10-12,9.79,10.33,0.05515832482124616,涨5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-10-15,2025-10-19,10.33,10.96,0.06098741529525653,涨5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-10-22,2025-10-26,10.96,11.06,0.009124087591240837,涨1
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-10-29,2025-11-02,11.06,11.04,-0.001808318264014619,平
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-11-05,2025-11-09,11.04,11.68,0.05797101449275366,涨5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-11-12,2025-11-16,11.68,11.39,-0.02482876712328763,跌3
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-11-19,2025-11-23,11.39,10.36,-0.09043020193151896,跌5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-11-26,2025-11-30,10.36,10.59,0.022200772200772212,涨3
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-12-03,2025-12-07,10.59,10.56,-0.0028328611898016387,平
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-12-10,2025-12-14,10.56,10.24,-0.030303030303030276,跌4
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-12-17,2025-12-21,10.24,10.33,0.0087890625,涨1
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.53%"", ""营业总收入同比增长率"": ""-27.58%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.71%""}",2025-12-24,2025-12-28,10.33,10.14,-0.01839303000968051,跌2
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2025-12-31,2026-01-04,10.14,10.09,-0.004930966469428033,平
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-01-07,2026-01-11,10.09,10.61,0.05153617443012881,涨5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-01-14,2026-01-18,10.61,10.23,-0.03581526861451456,跌4
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-01-21,2026-01-25,10.23,10.71,0.04692082111436946,涨5
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-01-28,2026-02-01,10.71,11.28,0.05322128851540597,涨5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-02-04,2026-02-08,11.28,11.03,-0.022163120567375905,跌3
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-02-11,2026-02-15,11.03,11.06,0.0027198549410698547,平
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-02-18,2026-02-22,11.06,,,
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-02-25,2026-03-01,,11.79,,
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-03-04,2026-03-08,11.79,11.72,-0.005937234944868419,跌1
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-03-11,2026-03-15,11.72,12.39,0.05716723549488045,涨5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-03-18,2026-03-22,12.39,11.77,-0.050040355125100966,跌5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-17.95%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.21%""}",2026-03-25,2026-03-29,11.77,11.82,0.004248088360238045,平
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.10%"", ""营业总收入同比增长率"": ""30.02%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.65%""}",2026-04-01,2026-04-05,11.82,11.05,-0.06514382402707275,跌5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.10%"", ""营业总收入同比增长率"": ""30.02%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.65%""}",2026-04-08,2026-04-12,11.05,11.38,0.029864253393665052,涨3
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.10%"", ""营业总收入同比增长率"": ""30.02%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.65%""}",2026-04-15,2026-04-19,11.38,11.66,0.024604569420035194,涨3
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.10%"", ""营业总收入同比增长率"": ""30.02%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.65%""}",2026-04-22,2026-04-26,11.66,12.57,0.07804459691252141,涨5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.10%"", ""营业总收入同比增长率"": ""30.02%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.65%""}",2026-04-29,2026-05-03,12.57,14.06,0.11853619729514708,涨5+
True,"{""股票代码"": ""600546"", ""股票简称"": ""山煤国际"", ""总股本"": 1982456140.0, ""流通股"": 1982456140.0, ""总市值"": 27080350872.4, ""流通市值"": 27080350872.4, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.10%"", ""营业总收入同比增长率"": ""30.02%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.65%""}",2026-05-06,2026-05-10,14.06,13.45,-0.04338549075391185,跌5
